ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;559;0;24;0;0;0;24;0;0.02540909090909091;0.0008936363636363637;;101476;101511;10608;25428;101505;101386;102368;11006;1591920;101568
2;19;22000;22000;8;0;24;0;0;0;24;0;0.0003636363636363636;0.0008936363636363637;;2298;2303;114998;129715;2298;2208;3190;11006;1680826;2318
3;18;22000;22000;3213;0;24;0;0;0;24;0;0.14604545454545453;0.0008936363636363637;;579565;579569;120198;134232;579565;579473;580451;11036;1103600;579601
4;17;22000;22000;3046;0;24;0;0;0;24;0;0.13845454545454544;0.0008936363636363637;;549509;549629;702664;716016;549521;549418;550395;11036;1133677;549533
5;16;22000;22000;1053;0;24;0;0;0;24;0;0.047863636363636365;0.0008936363636363637;;190542;190661;1255073;1267862;190639;190448;191427;11020;1503166;190637
6;15;22000;22000;1127;0;24;0;0;0;24;0;0.051227272727272725;0.0008936363636363637;;203852;203855;1448631;1460622;203852;203760;204737;11006;1479336;203935
7;14;22000;22000;75;0;24;0;0;0;24;0;0.003409090909090909;0.0008936363636363637;;14356;14356;1655381;1666832;14356;14261;15243;11006;1668924;14452
8;13;22000;22000;33;0;24;0;0;0;24;0;0.0015;0.0008936363636363637;;6808;6808;1672633;1684086;6808;6713;7695;11030;1676466;6855
9;12;44000;44000;4173;0;12;0;0;0;12;0;0.09484090909090909;0.00044681818181818185;;752488;752491;1684372;1693794;752488;752431;752435;1685859;2121833;752431
10;11;44000;44000;2338;0;12;0;0;0;12;0;0.053136363636363634;0.00044681818181818185;;421961;421963;2440145;2449578;421961;421903;421907;1685849;2441969;421904
11;10;176000;176000;71;0;3;0;0;0;3;0;0.0004034090909090909;0.00011170454545454546;;13776;13778;2871965;2874834;13776;13585;13721;2877614;15085212;13630
12;9;176000;176000;2014;0;3;0;0;0;3;0;0.011443181818181818;0.00011170454545454546;;363634;363636;2888463;2892034;363634;363579;363579;2894809;14718174;363579
13;8;176000;176000;2926;0;3;0;0;0;3;0;0.016625;0.00011170454545454546;;527921;527923;3254821;3259091;527921;527865;527865;3261842;14186850;527865
14;7;176000;176000;12891;0;3;3;-2;0;3;5;0.07324431818181819;0.00011170454545454546;;4004813;4005034;3785466;3790433;4004901;4005934;6873016;3793160;7310761;5917193
15;6;176000;176000;5845;0;3;3;2;0;3;1;0.03321022727272727;0.00011170454545454546;;3918969;3919020;7793222;7798714;3918991;1053637;3920480;6250607;7802568;2009251
16;5;176000;176000;9376;0;3;3;0;0;3;3;0.05327272727272727;0.00011170454545454546;;3371646;3371745;11714964;11721122;3371692;3372780;3373123;2874686;11726529;3372908
17;4;528000;528000;45585;0;1;5;-1;0;1;6;0.08633522727272727;3.7234848484848485e-05;;32402443;32402443;15089431;15089431;32402443;34097214;34097214;27242889;27242889;34097214
18;3;528000;528000;1631;0;1;1;1;0;1;0;0.0030890151515151516;3.7234848484848485e-05;;3159983;3159983;47494932;47494932;3159983;294644;294644;26945111;26945111;294644
19;2;528000;528000;20607;0;1;2;-1;0;1;3;0.03902840909090909;3.7234848484848485e-05;;8259965;8259965;50657973;50657973;8259965;11129555;11129555;15812422;15812422;11129555
20;1;528000;528000;3954;0;1;1;1;0;1;0;0.007488636363636364;3.7234848484848485e-05;;2395133;2395133;58920996;58920996;2395133;713009;713009;15096279;15096279;713009
;;528000;;;;;18;;;;18;0.8863901515151515;0.008861893939393939;0.8952520454545455
;;;;;;;0.0;;;;;
