ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;1444;0;16;0;0;0;16;0;0.06876190476190476;0.0009361904761904763;;260918;260953;9728;25428;260945;260828;260986;250859;1190750;260927
2;19;21000;21000;711;0;16;0;0;0;16;0;0.033857142857142856;0.0009361904761904763;;128980;128986;273556;289155;128980;128794;129230;360436;1073488;128902
3;18;21000;21000;1283;0;16;0;0;0;16;0;0.0610952380952381;0.0009361904761904763;;231937;231938;405437;420352;231937;231844;232001;125936;1205374;231911
4;17;21000;21000;618;0;16;0;0;0;16;0;0.02942857142857143;0.0009361904761904763;;112240;112242;640272;654507;112240;112011;112993;9701;1325209;112310
5;16;21000;21000;141;0;16;0;0;0;16;0;0.006714285714285714;0.0009361904761904763;;26239;26239;755411;768964;26239;26144;27126;9687;1418314;26416
6;15;21000;21000;2279;0;16;0;0;0;16;0;0.10852380952380952;0.0009361904761904763;;411336;411338;784548;797422;411336;411241;412220;9687;1032732;411527
7;14;21000;21000;1313;0;16;0;0;0;16;0;0.06252380952380952;0.0009361904761904763;;237342;237462;1198783;1210976;237368;237249;238227;9705;1206762;237463
8;13;84000;84000;131;0;4;0;0;0;4;0;0.0015595238095238095;0.00023404761904761908;;24437;24437;1445297;1450652;24437;24380;24516;1447118;5296003;24414
9;12;84000;84000;1282;0;4;0;-2;0;4;2;0.015261904761904761;0.00023404761904761908;;231750;231752;1472970;1477645;231750;231694;1671884;1474783;3621489;951733
10;11;84000;84000;1788;0;4;0;0;0;4;0;0.021285714285714286;0.00023404761904761908;;322953;322955;1707956;1711950;322954;322898;322900;1709782;3295959;322898
11;10;84000;84000;9145;0;4;0;-1;0;4;1;0.10886904761904762;0.00023404761904761908;;1648040;1648042;2034145;2037459;1648040;1647983;3087977;1639056;2919656;2007981
12;9;84000;84000;1043;0;4;4;3;0;4;1;0.012416666666666666;0.00023404761904761908;;1628123;1628361;3685438;3688054;1628185;188685;1628766;1447085;6010946;548704
13;8;336000;336000;17008;0;1;1;0;0;1;1;0.05061904761904762;5.851190476190477e-05;;4503871;4503871;5318969;5318969;4503871;4511511;4511511;43176592;43176592;4511511
14;7;336000;336000;21679;0;1;2;0;0;1;2;0.06452083333333333;5.851190476190477e-05;;10661154;10661154;9825674;9825674;10661154;6784994;6784994;36388688;36388688;6784994
15;6;336000;336000;4549;0;1;0;0;0;1;0;0.013538690476190477;5.851190476190477e-05;;820285;820285;20489665;20489665;820285;820228;820228;35565550;35565550;820228
16;5;336000;336000;10049;0;1;1;0;0;1;1;0.029907738095238095;5.851190476190477e-05;;3250308;3250308;21312784;21312784;3250308;7129667;7129667;28432973;28432973;7129667
17;4;336000;336000;38852;0;1;3;0;0;1;3;0.11563095238095238;5.851190476190477e-05;;15193619;15193619;24565926;24565926;15193619;15197199;15197199;13232864;13232864;15197199
18;3;336000;336000;5902;0;1;0;-1;0;1;1;0.01756547619047619;5.851190476190477e-05;;1063941;1063941;39762379;39762379;1063941;2503481;2503481;10726473;10726473;2503481
19;2;336000;336000;2474;0;1;0;0;0;1;0;0.007363095238095238;5.851190476190477e-05;;446560;446560;40829154;40829154;446560;446386;446386;10277177;10277177;446386
20;1;336000;336000;19489;0;1;2;1;0;1;1;0.05800297619047619;5.851190476190477e-05;;10266586;10266586;41278548;41278548;10266586;4951254;4951254;5323013;5323013;4951254
;;336000;;;;;13;;;;13;0.8874464285714284;0.008191666666666667;0.8956380952380951
;;;;;;;0.0;;;;;
