ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;875;0;48;0;0;0;48;0;0.046052631578947366;0.0010347368421052632;;158393;158525;8854;188991;158393;158306;159250;8453;745746;158515
2;19;19000;19000;110;0;48;0;0;0;48;0;0.005789473684210527;0.0010347368421052632;;20658;20799;170125;350878;20775;20568;22368;8471;866314;20928
3;18;19000;19000;1767;0;48;0;0;0;48;0;0.093;0.0010347368421052632;;319061;319063;193820;374571;319061;318969;320663;8453;567632;319249
4;17;19000;19000;825;0;48;0;0;0;48;0;0.04342105263157895;0.0010347368421052632;;149503;149506;515777;696535;149503;149313;150257;8453;750828;149532
5;16;19000;19000;836;0;48;0;0;0;48;0;0.044;0.0010347368421052632;;151475;151478;668179;848940;151475;151285;152229;8453;735873;151515
6;15;19000;19000;336;0;48;0;0;0;48;0;0.01768421052631579;0.0010347368421052632;;61344;61479;822552;1003316;61344;61249;62231;8471;825471;61473
7;14;76000;76000;1763;0;12;0;-4;0;12;4;0.023197368421052633;0.0002586842105263158;;318332;318450;889031;904037;318434;318393;1205801;889600;3239552;614584
8;13;76000;76000;709;0;12;0;0;0;12;0;0.009328947368421053;0.0002586842105263158;;128610;128613;1210636;1225566;128611;128420;130273;889527;4313128;128663
9;12;228000;228000;7152;0;4;0;0;0;4;0;0.03136842105263158;8.622807017543861e-05;;1289054;1289057;1351907;1357359;1289054;1288997;1289000;1356253;29175665;1288997
10;11;228000;228000;44972;0;4;12;0;0;4;12;0.19724561403508772;8.622807017543861e-05;;10762059;10762537;2643572;2649725;10762243;10762679;10765281;2648593;18407320;10763961
11;10;228000;228000;5048;0;4;4;0;0;4;4;0.02214035087719298;8.622807017543861e-05;;2252289;2252373;13408719;13415141;2252323;1797408;2252819;13414634;16606544;2025117
12;9;228000;228000;10393;0;4;4;0;0;4;4;0.04558333333333333;8.622807017543861e-05;;2759992;2760005;15663702;15670752;2759996;2760113;3215690;13379343;15671123;2987861
13;8;228000;228000;17286;0;4;4;0;0;4;4;0.07581578947368421;8.622807017543861e-05;;4001547;4001563;18426309;18434069;4001553;4001273;4001696;9375311;18434631;4001493
14;7;228000;228000;514;0;4;0;0;0;4;0;0.0022543859649122805;8.622807017543861e-05;;93524;93524;22430482;22438918;93524;93467;93468;9279157;22439695;93467
15;6;228000;228000;14103;0;4;4;0;0;4;4;0.06185526315789474;8.622807017543861e-05;;3427651;3427754;22526616;22535735;3427697;3427969;3428432;5848039;22536510;3428186
16;5;228000;228000;20002;0;4;8;4;0;4;4;0.0877280701754386;8.622807017543861e-05;;5832820;5832868;25956980;25966697;5832839;4490887;4493177;1354242;25967846;4492073
17;4;456000;456000;1679;0;2;0;0;0;2;0;0.0036820175438596493;4.3114035087719305e-05;;303336;303336;31792346;31802714;303336;303278;303279;31808513;32687837;303278
18;3;456000;456000;4918;0;2;0;0;0;2;0;0.010785087719298246;4.3114035087719305e-05;;886702;886704;32098740;32109791;886703;886645;886648;31798058;32115600;886646
19;2;912000;912000;3693;0;1;0;0;0;1;0;0.004049342105263158;2.1557017543859652e-05;;665979;665979;32988500;32988500;665979;666041;666041;77888685;77888685;666041
20;1;912000;912000;57874;0;1;4;0;0;1;4;0.06345833333333334;2.1557017543859652e-05;;44884873;44884873;33657649;33657649;44884873;44891189;44891189;32994250;32994250;44891189
;;912000;;;;;40;;;;40;0.8884396929824561;0.007544956140350875;0.895984649122807
;;;;;;;0.0;;;;;
