ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;304;0;24;0;0;0;24;0;0.013217391304347827;0.0008547826086956522;;55576;55611;7106;25428;55605;55486;56468;6225;534874;55725
2;19;23000;23000;2318;0;24;0;0;0;24;0;0.10078260869565217;0.0008547826086956522;;418352;418359;65597;83815;418352;418263;419241;6225;171138;418475
3;18;23000;23000;340;0;24;0;0;0;24;0;0.014782608695652174;0.0008547826086956522;;62192;62194;486851;504385;62192;61963;62945;6225;515826;62336
4;17;23000;23000;106;0;24;0;0;0;24;0;0.004608695652173913;0.0008547826086956522;;19949;19949;551942;568794;19949;19854;20836;6225;558576;20152
5;16;92000;92000;317;0;6;0;0;0;6;0;0.0034456521739130437;0.00021369565217391304;;57927;57927;580362;590962;57927;57870;58005;581077;3701790;57892
6;15;92000;92000;335;0;6;0;0;0;6;0;0.003641304347826087;0.00021369565217391304;;61157;61157;641342;651277;61157;61100;61100;642064;3638228;61100
7;14;92000;92000;4028;0;6;0;0;0;6;0;0.043782608695652175;0.00021369565217391304;;726395;726511;705569;714822;726432;726337;726454;706281;2909430;726356
8;13;92000;92000;2046;0;6;0;0;0;6;0;0.02223913043478261;0.00021369565217391304;;369397;369516;1435030;1443926;369476;369341;369460;1435753;2633459;369361
9;12;92000;92000;10779;0;6;0;-1;0;6;1;0.11716304347826087;0.00021369565217391304;;1942275;1942278;1807613;1816394;1942275;1942221;2517129;580872;3005924;2038095
10;11;276000;276000;28504;0;2;4;0;0;2;4;0.10327536231884057;7.123188405797102e-05;;6285193;6285386;3760164;3761740;6285289;9462885;9463154;14443104;14742434;9463019
11;10;276000;276000;495;0;2;0;0;0;2;0;0.0017934782608695651;7.123188405797102e-05;;90106;90107;10048216;10050300;90106;89915;90050;14350312;24208742;89982
12;9;276000;276000;9754;0;2;0;-2;0;2;2;0.035340579710144926;7.123188405797102e-05;;1757774;1757775;10140988;10143774;1757774;2332217;2334150;12015353;24300436;2333183
13;8;276000;276000;10782;0;2;2;2;0;2;0;0.03906521739130435;7.123188405797102e-05;;2517490;2517533;11901429;11904915;2517511;1942879;1942882;10069729;26638011;1942880
14;7;276000;276000;12400;0;2;2;0;0;2;2;0.04492753623188406;7.123188405797102e-05;;5987033;5987086;14421628;14425772;5987059;2808766;2809056;7257931;28584313;2808911
15;6;276000;276000;16196;0;2;2;0;0;2;2;0.058681159420289855;7.123188405797102e-05;;3493138;3493144;20411380;20416172;3493141;3493067;3499055;3762122;31396502;3496061
16;5;552000;552000;3836;0;1;0;0;0;1;0;0.00694927536231884;3.561594202898551e-05;;691834;691834;23907190;23907190;691834;691661;691661;63728031;63728031;691661
17;4;552000;552000;11702;0;1;1;0;0;1;1;0.02119927536231884;3.561594202898551e-05;;2683795;2683795;24602026;24602026;2683795;2683012;2683012;61042277;61042277;2683012
18;3;552000;552000;70327;0;1;4;0;0;1;4;0.12740398550724638;3.561594202898551e-05;;18145565;18145565;27288823;27288823;18145565;18156845;18156845;42882690;42882690;18156845
19;2;552000;552000;20100;0;1;1;0;0;1;1;0.03641304347826087;3.561594202898551e-05;;4195761;4195761;45437390;45437390;4195761;4196092;4196092;38683520;38683520;4196092
20;1;552000;552000;51596;0;1;5;1;0;1;4;0.09347101449275362;3.561594202898551e-05;;38684101;38684101;49636153;49636153;38684101;14771442;14771442;23909000;23909000;14771442
;;552000;;;;;21;;;;21;0.8921829710144928;0.005093079710144923;0.8972760507246378
;;;;;;;0.0;;;;;
