ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;151;0;48;0;0;0;48;0;0.012583333333333334;0.0016383333333333334;;28036;28071;7106;25428;28065;27946;28928;6225;430851;28206
2;19;12000;12000;413;0;48;0;0;0;48;0;0.034416666666666665;0.0016383333333333334;;75194;75199;38054;56275;75194;75104;76086;6225;371202;75387
3;18;12000;12000;1099;0;48;0;0;0;48;0;0.09158333333333334;0.0016383333333333334;;198820;198823;116131;133688;198820;198727;199705;6225;247546;198997
4;17;12000;12000;674;0;48;0;0;0;48;0;0.05616666666666666;0.0016383333333333334;;122320;122323;317847;334726;122320;122092;123074;6225;324119;122395
5;16;48000;48000;1342;0;12;0;0;0;12;0;0.027958333333333335;0.00040958333333333336;;242562;242563;448544;459265;242562;242506;242625;449114;1410294;242562
6;15;48000;48000;2988;0;12;0;0;0;12;0;0.06225;0.00040958333333333336;;539072;539075;694175;704214;539072;539014;539019;694739;868817;539016
7;14;48000;48000;372;0;12;0;0;0;12;0;0.00775;0.00040958333333333336;;67954;67956;1236335;1245672;67954;67764;67900;787925;1237142;67828
8;13;48000;48000;67;0;12;0;0;0;12;0;0.0013958333333333333;0.00040958333333333336;;12928;12928;1307355;1316012;12928;12871;12871;771938;1308181;12871
9;12;48000;48000;1770;0;12;0;0;0;12;0;0.036875;0.00040958333333333336;;319723;319725;1323351;1331328;319723;319666;319669;449158;1324174;319666
10;11;192000;192000;10179;0;3;3;-1;0;3;4;0.053015625;0.00010239583333333334;;2277676;2277803;1653439;1653501;2277725;2277317;3923716;1654798;16463092;2826189
11;10;192000;192000;10628;0;3;3;0;0;3;3;0.05535416666666667;0.00010239583333333334;;2358619;2358678;3933908;3934561;2358639;2357863;3561790;3935533;14101806;2759305
12;9;192000;192000;6549;0;3;3;0;0;3;3;0.034109375;0.00010239583333333334;;1623346;1623448;6295252;6296548;1623386;1623184;1623573;5394259;12474807;1623330
13;8;192000;192000;3893;0;3;0;-1;0;3;1;0.020276041666666668;0.00010239583333333334;;702997;704913;7920436;7920436;704247;701912;1145153;4246364;11769374;849697
14;7;192000;192000;11904;0;3;6;1;0;3;5;0.062;0.00010239583333333334;;4234330;4234508;8626099;8628694;4234402;2588242;4234583;1655380;8629274;3685780
15;6;576000;576000;38372;0;1;5;0;0;1;5;0.06661805555555556;3.413194444444445e-05;;10331468;10331468;12863273;12863273;10331468;10338868;10338868;66309869;66309869;10338868
16;5;576000;576000;714;0;1;0;0;0;1;0;0.0012395833333333334;3.413194444444445e-05;;129512;129512;23197687;23197687;129512;129456;129456;66177391;66177391;129456
17;4;576000;576000;30668;0;1;4;0;0;1;4;0.05324305555555556;3.413194444444445e-05;;8500409;8500409;23330145;23330145;8500409;8500053;8500053;57674316;57674316;8500053
18;3;576000;576000;86400;0;1;12;1;0;1;11;0.15;3.413194444444445e-05;;35709654;35709654;31833500;31833500;35709654;35266676;35266676;22404618;22404618;35266676
19;2;576000;576000;17953;0;1;2;-1;0;1;3;0.031168402777777778;3.413194444444445e-05;;16543958;16543958;67546100;67546100;16543958;5767252;5767252;16634344;16634344;5767252
20;1;576000;576000;15987;0;1;3;1;0;1;2;0.027755208333333333;3.413194444444445e-05;;5412520;5412520;84092724;84092724;5412520;3766276;3766276;12865046;12865046;3766276
;;576000;;;;;41;;;;41;0.8857586805555554;0.00931802083333333;0.8950767013888887
;;;;;;;0.0;;;;;
