ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;1022;0;24;0;0;0;24;0;0.042583333333333334;0.0008191666666666667;;184962;184997;6232;25428;184990;184909;185850;5231;349360;185219
2;19;24000;24000;926;0;24;0;0;0;24;0;0.03858333333333333;0.0008191666666666667;;167672;167678;194145;213199;167672;167582;168430;5231;349018;167879
3;18;24000;24000;828;0;24;0;0;0;24;0;0.0345;0.0008191666666666667;;149897;149897;364719;383088;149897;149802;150784;5249;366807;150123
4;17;48000;48000;5124;0;12;0;0;0;12;0;0.10675;0.00040958333333333336;;923895;923899;519667;535204;923895;923722;923844;519387;677437;923780
5;16;48000;48000;764;0;12;0;0;0;12;0;0.015916666666666666;0.00040958333333333336;;138388;138388;1446577;1461433;138388;138331;138467;519510;1455513;138395
6;15;144000;144000;8611;0;4;0;-3;0;4;3;0.05979861111111111;0.0001365277777777778;;1551923;1551925;1595099;1602153;1551923;1551870;3139589;1596009;7700410;2474973
7;14;144000;144000;10766;0;4;4;3;0;4;1;0.0747638888888889;0.0001365277777777778;;2457384;2457484;3150166;3156583;2457416;1939989;2457137;3151073;5827047;2069276
8;13;144000;144000;4727;0;4;0;0;0;4;0;0.03282638888888889;0.0001365277777777778;;852209;852213;5610689;5617114;852210;852153;852157;4900036;7770214;852155
9;12;144000;144000;712;0;4;0;-3;0;4;3;0.004944444444444444;0.0001365277777777778;;129154;129157;6466022;6472470;129155;129099;1716646;4251165;8625548;784578
10;11;144000;144000;1678;0;4;0;0;0;4;0;0.011652777777777778;0.0001365277777777778;;303149;303150;6598300;6604767;303149;303092;303094;3945554;10345394;303092
11;10;144000;144000;12984;0;4;4;2;0;4;2;0.09016666666666667;0.0001365277777777778;;3927369;3927423;6904591;6911041;3927392;2339469;3927053;1603566;10651688;2865646
12;9;288000;288000;262;0;2;0;0;0;2;0;0.0009097222222222222;6.82638888888889e-05;;48016;48016;10838149;10841554;48016;47959;47959;17003168;22378692;47959
13;8;288000;288000;8901;0;2;0;0;0;2;0;0.03090625;6.82638888888889e-05;;1604111;1604115;10888945;10893032;1604113;1604060;1604060;15396254;22430165;1604060
14;7;288000;288000;18157;0;2;2;0;0;2;2;0.0630451388888889;6.82638888888889e-05;;3788602;3788643;12495834;12500627;3788622;3788351;4867882;11605049;24037741;4328116
15;6;288000;288000;4231;0;2;0;0;0;2;0;0.014690972222222222;6.82638888888889e-05;;762926;762927;16287255;16292708;762926;762870;762872;10839325;28908823;762871
16;5;576000;576000;20476;0;1;2;0;0;1;2;0.035548611111111114;3.413194444444445e-05;;5794129;5794129;17052959;17052959;5794129;5793529;5793529;68422309;68422309;5793529
17;4;576000;576000;39669;0;1;2;0;0;1;2;0.06886979166666667;3.413194444444445e-05;;18498177;18498177;22850090;22850090;18498177;18505741;18505741;49913714;49913714;18505741
18;3;576000;576000;58622;0;1;4;0;0;1;4;0.10177430555555556;3.413194444444445e-05;;31311546;31311546;41351269;41351269;31311546;24016717;24016717;25893919;25893919;24016717
19;2;576000;576000;18427;0;1;1;1;0;1;0;0.031991319444444444;3.413194444444445e-05;;3837316;3837316;72665593;72665593;3837316;3319801;3319801;22571040;22571040;3319801
20;1;576000;576000;18923;0;1;2;0;0;1;2;0.032852430555555555;3.413194444444445e-05;;14761344;14761344;76505687;76505687;14761344;5513981;5513981;17053981;17053981;5513981
;;576000;;;;;21;;;;21;0.8930746527777776;0.00453954861111111;0.8976142013888887
;;;;;;;0.0;;;;;
