ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;1375;0;32;0;0;0;32;0;0.055;0.0007864;;248491;248526;6232;25551;248518;248401;249380;5231;750763;248734
2;19;25000;25000;3261;0;32;0;0;0;32;0;0.13044;0.0007864;;588214;588222;257634;277567;588215;588163;589104;5231;413588;588467
3;18;25000;25000;725;0;32;0;0;0;32;0;0.029;0.0007864;;131501;131503;848748;868683;131501;131272;132254;5231;862348;131691
4;17;50000;50000;1924;0;16;0;0;0;16;0;0.03848;0.0003932;;347433;347435;985339;1003082;347433;347375;347380;985050;1179516;347376
5;16;50000;50000;949;0;16;0;0;0;16;0;0.01898;0.0003932;;171825;171827;1335784;1353527;171825;171768;171770;988770;1335752;171768
6;15;100000;100000;4268;0;8;0;0;0;8;0;0.04268;0.0001966;;769589;769593;1514097;1528364;769590;769535;769655;1514021;2864794;769592
7;14;100000;100000;5349;0;8;0;0;0;8;0;0.05349;0.0001966;;964406;964411;2286810;2301081;964408;964234;964354;1889264;2286998;964292
8;13;100000;100000;2018;0;8;0;0;0;8;0;0.02018;0.0001966;;364348;364350;3254339;3268614;364348;364291;364294;1521780;3254548;364291
9;12;200000;200000;29685;0;4;8;0;0;4;8;0.148425;9.83e-05;;7840971;7841136;3628726;3636107;7841016;7840405;7840680;3629482;7833142;7840491
10;11;200000;200000;2057;0;4;0;0;0;4;0;0.010285;9.83e-05;;371369;371371;11472992;11480389;371370;371311;371315;7450238;11473459;371313
11;10;200000;200000;6317;0;4;0;0;0;4;0;0.031585;9.83e-05;;1138758;1138760;11847669;11855054;1138758;1138583;1138703;6308969;11848140;1138643
12;9;200000;200000;5221;0;4;4;0;0;4;4;0.026105;9.83e-05;;1924160;1924219;12989562;12997108;1924175;1923889;1924103;4382180;12990212;1923971
13;8;200000;200000;4150;0;4;0;0;0;4;0;0.02075;9.83e-05;;748476;748478;14916391;14924579;748477;748303;748420;3631191;14917468;748360
14;7;400000;400000;315;0;2;0;0;0;2;0;0.0007875;4.915e-05;;57570;57570;15667479;15676351;57570;57648;57648;16730792;33795616;57648
15;6;400000;400000;9644;0;2;0;-2;0;2;2;0.02411;4.915e-05;;1737970;1737970;15727941;15737495;1737970;2720605;5359375;16792061;31072045;4039990
16;5;400000;400000;43571;0;2;6;0;0;2;6;0.1089275;4.915e-05;;13963640;13963777;17468801;17479039;13963708;11324164;13963229;17105850;22155080;12643696
17;4;400000;400000;7964;0;2;2;2;0;2;0;0.01991;4.915e-05;;2418345;2418363;31435468;31446270;2418354;1435283;1437724;15667601;33480436;1436503
18;3;800000;800000;31191;0;1;3;1;0;1;2;0.03898875;2.4575e-05;;25892174;25892174;33856721;33856721;25892174;22278131;22278131;66449695;66449695;22278131
19;2;800000;800000;46773;0;1;2;-1;0;1;3;0.05846625;2.4575e-05;;10918923;10918923;59752009;59752009;10918923;14539819;14539819;51906686;51906686;14539819
20;1;800000;800000;13200;0;1;1;0;0;1;1;0.0165;2.4575e-05;;36246269;36246269;70674046;70674046;36246269;18047266;18047266;33856230;33856230;18047266
;;800000;;;;;26;;;;26;0.8930899999999999;0.0044972250000000005;0.897587225
;;;;;;;0.0;;;;;
