ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;1152;0;48;0;0;0;48;0;0.064;0.0010922222222222223;;208354;208389;9728;25428;208382;208264;209242;9687;720109;208413
2;19;18000;18000;398;0;48;0;0;0;48;0;0.022111111111111113;0.0010922222222222223;;72491;72496;220991;236591;72491;72401;73383;9687;844609;72530
3;18;18000;18000;1373;0;48;0;0;0;48;0;0.07627777777777778;0.0010922222222222223;;248255;248257;296365;311301;248255;248044;250124;9701;668951;248300
4;17;18000;18000;1052;0;48;0;0;0;48;0;0.058444444444444445;0.0010922222222222223;;190354;190357;547518;561774;190354;190261;191239;9687;736938;190434
5;16;18000;18000;81;0;48;0;0;0;48;0;0.0045;0.0010922222222222223;;15444;15444;740770;754347;15444;15349;16756;9687;900436;15624
6;15;18000;18000;744;0;48;0;0;0;48;0;0.04133333333333333;0.0010922222222222223;;134784;134919;759111;772010;134784;134689;135671;9687;782387;134916
7;14;18000;18000;90;0;48;0;0;0;48;0;0.005;0.0010922222222222223;;17059;17195;896793;909146;17171;16964;17946;9687;910642;17161
8;13;72000;72000;920;0;12;0;0;0;12;0;0.012777777777777779;0.0002730555555555556;;166606;166607;918984;928422;166606;166549;166551;919917;1879550;166549
9;12;72000;72000;5246;0;12;0;0;0;12;0;0.07286111111111111;0.0002730555555555556;;945741;945746;1088825;1097728;945742;945686;945690;920027;1090033;945687
10;11;288000;288000;5486;0;3;0;-1;0;3;1;0.01904861111111111;6.82638888888889e-05;;988940;988942;2045880;2046729;988940;988887;3029681;2049003;25740436;1669151
11;10;288000;288000;7170;0;3;3;1;0;3;2;0.024895833333333332;6.82638888888889e-05;;2209574;2209801;3037486;3039037;2209652;1292245;2210107;3041288;24446980;1904027
12;9;288000;288000;17608;0;3;3;-1;0;3;4;0.06113888888888889;6.82638888888889e-05;;4089477;4089639;5249953;5251985;4089531;4089939;5007339;5043142;19436216;4395785
13;8;288000;288000;2347;0;3;3;2;0;3;1;0.008149305555555555;6.82638888888889e-05;;1340286;1340389;9342258;9344829;1340335;423521;1340921;4616758;19009291;729321
14;7;288000;288000;726;0;3;0;0;0;3;0;0.0025208333333333333;6.82638888888889e-05;;131671;131672;10685316;10688531;131671;131615;131615;4482401;18874274;131615
15;6;288000;288000;8398;0;3;0;-1;0;3;1;0.029159722222222222;6.82638888888889e-05;;1513453;1513456;10819654;10823567;1513454;1513396;2431355;2048304;17357469;1819383
16;5;864000;864000;155331;0;1;15;1;0;1;14;0.17978125;2.275462962962963e-05;;57639458;57639458;12335776;12335776;57639458;45318982;45318982;75715745;75715745;45318982
17;4;864000;864000;90749;0;1;8;-1;0;1;9;0.10503356481481481;2.275462962962963e-05;;25923461;25923461;69978236;69978236;25923461;38272969;38272969;37439698;37439698;38272969
18;3;864000;864000;51872;0;1;5;0;0;1;5;0.060037037037037035;2.275462962962963e-05;;26472266;26472266;95904699;95904699;26472266;15052590;15052590;22384030;22384030;15052590
19;2;864000;864000;28003;0;1;2;0;0;1;2;0.03241087962962963;2.275462962962963e-05;;6878589;6878589;122379631;122379631;6878589;6880207;6880207;15500745;15500745;6880207
20;1;864000;864000;6207;0;1;1;0;0;1;1;0.007184027777777778;2.275462962962963e-05;;3156399;3156399;129260886;129260886;3156399;3157606;3157606;12340061;12340061;3157606
;;864000;;;;;40;;;;40;0.8866655092592592;0.008715023148148145;0.8953805324074073
;;;;;;;0.0;;;;;
