ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;110;0;30;0;0;0;30;0;0.0055;0.0009830000000000001;;20658;20693;8854;25428;20687;20568;21550;8453;747161;20749
2;19;20000;20000;289;0;30;0;0;0;30;0;0.01445;0.0009830000000000001;;52873;52878;32427;48897;52873;52783;53765;8453;715404;52990
3;18;20000;20000;2137;0;30;0;0;0;30;0;0.10685;0.0009830000000000001;;385768;385770;88207;103989;385768;385672;386652;8453;382377;385827
4;17;20000;20000;392;0;30;0;0;0;30;0;0.0196;0.0009830000000000001;;71558;71561;476875;491975;71558;71330;72312;8453;689522;71578
5;16;20000;20000;258;0;30;0;0;0;30;0;0.0129;0.0009830000000000001;;47302;47302;551333;565751;47302;47245;48189;8453;713581;47469
6;15;20000;20000;831;0;30;0;0;0;30;0;0.04155;0.0009830000000000001;;150574;150577;601537;615513;150574;150346;151328;8453;610552;150626
7;14;40000;40000;995;0;15;0;0;0;15;0;0.024875;0.0004915000000000001;;180103;180106;762082;768988;180103;180048;180049;763762;1977604;180048
8;13;40000;40000;1851;0;15;0;0;0;15;0;0.046275;0.0004915000000000001;;334292;334294;945364;952272;334292;334118;334238;947039;1640250;334170
9;12;40000;40000;15;0;15;0;0;0;15;0;0.000375;0.0004915000000000001;;3561;3561;1282835;1289747;3561;3504;3504;1284505;1633513;3504
10;11;40000;40000;1538;0;15;0;0;0;15;0;0.03845;0.0004915000000000001;;277836;277839;1289575;1296490;277836;277781;277899;1291238;1352380;277839
11;10;40000;40000;178;0;15;0;0;0;15;0;0.00445;0.0004915000000000001;;32903;32903;1570590;1577509;32903;32846;32846;1308984;1579720;32846
12;9;40000;40000;3005;0;15;0;0;0;15;0;0.075125;0.0004915000000000001;;542132;542135;1606672;1613594;542132;542074;542079;763679;1615800;542074
13;8;200000;200000;28288;0;3;6;0;0;3;6;0.14144;9.83e-05;;8002633;8002926;2153887;2158908;8002761;8004345;8005166;2160436;11777083;8004695
14;7;200000;200000;14025;0;3;3;-2;0;3;5;0.070125;9.83e-05;;3281730;3281814;10159647;10165168;3281772;3282029;5435822;6332118;10169190;4717775
15;6;200000;200000;13710;0;3;6;2;0;3;4;0.06855;9.83e-05;;5376819;5376985;13444295;13450476;5376886;3225323;5378783;3103642;13454810;3943223
16;5;200000;200000;5240;0;3;0;0;0;3;0;0.0262;9.83e-05;;944671;944674;18824117;18830868;944672;944619;945175;2155996;18837186;944843
17;4;600000;600000;25233;0;1;2;0;0;1;2;0.042055;3.276666666666667e-05;;7452511;7452511;19771625;19771625;7452511;7454235;7454235;64178795;64178795;7454235
18;3;600000;600000;40781;0;1;3;0;0;1;3;0.06796833333333334;3.276666666666667e-05;;30031717;30031717;27227194;27227194;30031717;30039730;30039730;34135931;34135931;30039730
19;2;600000;600000;32532;0;1;3;0;0;1;3;0.05422;3.276666666666667e-05;;10918744;10918744;57261969;57261969;10918744;9524116;9524116;24608681;24608681;9524116
20;1;600000;600000;14839;0;1;1;0;0;1;1;0.024731666666666666;3.276666666666667e-05;;3428364;3428364;68183771;68183771;3428364;4827213;4827213;19778334;19778334;4827213
;;600000;;;;;24;;;;24;0.8856900000000001;0.009371266666666671;0.8950612666666667
;;;;;;;0.0;;;;;
