ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;357;0;25;0;0;0;25;0;0.0357;0.0019660000000000003;;65113;65148;10608;25428;65142;65023;66005;11006;1000741;65413
2;19;10000;10000;1714;0;25;0;0;0;25;0;0.1714;0.0019660000000000003;;309637;309643;78636;93352;309637;309468;309589;79818;743970;309555
3;18;10000;10000;535;0;25;0;0;0;25;0;0.0535;0.0019660000000000003;;97163;97163;391156;405207;97163;97106;97243;392355;643774;97154
4;17;10000;10000;1207;0;25;0;0;0;25;0;0.1207;0.0019660000000000003;;218251;218370;491218;504589;218252;218195;218316;354024;562651;218227
5;16;10000;10000;521;0;25;0;0;0;25;0;0.0521;0.0019660000000000003;;94647;95944;712367;725176;94950;94590;94727;256485;783821;94644
6;15;10000;10000;851;0;25;0;0;0;25;0;0.0851;0.0019660000000000003;;154179;154181;810045;822042;154179;154122;154124;99413;881385;154122
7;14;10000;10000;80;0;25;0;0;0;25;0;0.008;0.0019660000000000003;;15257;15257;967122;978439;15257;15162;15200;81267;1038482;15184
8;13;10000;10000;365;0;25;0;0;0;25;0;0.0365;0.0019660000000000003;;66563;66563;985275;995913;66563;66468;67450;11012;997630;66999
9;12;50000;50000;397;0;5;0;0;0;5;0;0.00794;0.0003932;;72459;72462;1063750;1064695;72460;72404;72405;1066949;3414847;72404
10;11;50000;50000;1172;0;5;0;0;0;5;0;0.02344;0.0003932;;211962;211963;1139521;1139766;211962;211906;211906;1142696;3199594;211906
11;10;50000;50000;259;0;5;0;0;0;5;0;0.00518;0.0003932;;47489;47489;1354338;1354927;47489;47432;47432;1357944;3148814;47432
12;9;50000;50000;1819;0;5;0;-3;0;5;3;0.03638;0.0003932;;328529;328531;1404439;1405710;328529;328474;1384886;1408717;1760898;962191
13;8;50000;50000;371;0;5;5;3;0;5;2;0.00742;0.0003932;;1122744;1122980;1735579;1737551;1122794;67594;1123756;1689751;1740692;490042
14;7;50000;50000;2860;0;5;0;0;0;5;0;0.0572;0.0003932;;516036;516040;2861172;2863618;516037;515980;515983;1170498;2867816;515980
15;6;50000;50000;552;0;5;0;0;0;5;0;0.01104;0.0003932;;100357;100358;3379818;3382967;100357;100300;100302;1066855;3387163;100300
16;5;250000;250000;15026;0;1;5;-1;0;1;6;0.060104;7.864e-05;;10413871;10413871;3482785;3482785;10413871;13911582;13911582;17813425;17813425;13911582
17;4;250000;250000;8181;0;1;2;0;0;1;2;0.032724;7.864e-05;;3584180;3584180;13899658;13899658;3584180;3586022;3586022;14224325;14224325;3586022
18;3;250000;250000;1447;0;1;0;0;0;1;0;0.005788;7.864e-05;;261467;261467;17486840;17486840;261467;261528;261528;13959719;13959719;261528
19;2;250000;250000;13112;0;1;4;0;0;1;4;0.052448;7.864e-05;;9013464;9013464;17751309;17751309;9013464;9021045;9021045;4935596;4935596;9021045
20;1;250000;250000;2155;0;1;2;1;0;1;1;0.00862;7.864e-05;;4930355;4930355;26767775;26767775;4930355;1445115;1445115;3487403;3487403;1445115
;;250000;;;;;18;;;;18;0.871284;0.018873600000000008;0.8901576
;;;;;;;0.0;;;;;
