ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;340;0;27;0;0;0;27;0;0.017894736842105262;0.0010347368421052632;;62053;62088;7980;25428;62082;61963;62945;7299;581147;62407
2;19;19000;19000;1383;0;27;0;0;0;27;0;0.07278947368421053;0.0010347368421052632;;249934;249941;72950;90292;249934;249846;250004;73173;376661;249915
3;18;19000;19000;1104;0;27;0;0;0;27;0;0.058105263157894736;0.0010347368421052632;;199721;199841;325791;342444;199722;199665;199786;108509;359416;199704
4;17;19000;19000;354;0;27;0;0;0;27;0;0.018631578947368423;0.0010347368421052632;;64591;66138;528413;544502;64819;64496;64671;41023;562175;64556
5;16;19000;19000;162;0;27;0;0;0;27;0;0.008526315789473684;0.0010347368421052632;;30030;30030;596038;611312;30030;29935;30917;7299;611333;30436
6;15;57000;57000;3384;0;9;0;0;0;9;0;0.05936842105263158;0.00034491228070175444;;610353;610356;635772;643561;610353;610297;610417;637172;1749852;610361
7;14;57000;57000;1081;0;9;0;0;0;9;0;0.018964912280701754;0.00034491228070175444;;195691;195693;1249247;1256359;195691;195518;195638;1250645;1551156;195568
8;13;57000;57000;12;0;9;0;0;0;9;0;0.0002105263157894737;0.00034491228070175444;;3017;3017;1448059;1454628;3017;2960;2960;1449452;1545018;2960
9;12;57000;57000;1009;0;9;0;0;0;9;0;0.017701754385964913;0.00034491228070175444;;182620;182622;1454198;1460770;182620;182564;182566;1351562;1462624;182564
10;11;57000;57000;2278;0;9;0;0;0;9;0;0.03996491228070175;0.00034491228070175444;;411149;411151;1639941;1646516;411149;411091;411095;937294;1648367;411092
11;10;57000;57000;1645;0;9;0;0;0;9;0;0.02885964912280702;0.00034491228070175444;;297216;297217;2054213;2060792;297216;297157;297162;636945;2062637;297158
12;9;171000;171000;8120;0;3;3;1;0;3;2;0.04748538011695906;0.00011497076023391813;;2092676;2092849;2358264;2361133;2092734;1463369;2092500;2362975;15874797;1882664
13;8;171000;171000;9677;0;3;0;-2;0;3;2;0.0565906432748538;0.00011497076023391813;;1743919;1743922;4453891;4457288;1743920;1743862;2373205;2948474;13498171;2163392
14;7;171000;171000;1691;0;3;0;0;0;3;0;0.009888888888888888;0.00011497076023391813;;305494;305496;6200588;6204690;305494;305321;305438;2640182;13189316;305398
15;6;171000;171000;1534;0;3;0;0;0;3;0;0.00897076023391813;0.00011497076023391813;;277122;277124;6508861;6513665;277122;277068;277185;2360260;12908595;277107
16;5;513000;513000;27615;0;1;3;1;0;1;2;0.053830409356725145;3.832358674463938e-05;;8587405;8587405;6788762;6788762;8587405;7959078;7959078;66506663;66506663;7959078
17;4;513000;513000;60904;0;1;4;-1;0;1;5;0.11872124756335282;3.832358674463938e-05;;15211918;15211918;15379169;15379169;15211918;17576581;17576581;48927228;48927228;17576581
18;3;513000;513000;22142;0;1;3;1;0;1;2;0.043161793372319686;3.832358674463938e-05;;13766153;13766153;30594089;30594089;13766153;5246945;5246945;43677205;43677205;5246945
19;2;513000;513000;76398;0;1;7;0;0;1;7;0.14892397660818713;3.832358674463938e-05;;26054396;26054396;44363244;44363244;26054396;27783646;27783646;15890481;15890481;27783646
20;1;513000;513000;30435;0;1;3;0;0;1;3;0.05932748538011696;3.832358674463938e-05;;9095031;9095031;70420418;70420418;9095031;9096647;9096647;6790756;6790756;9096647
;;513000;;;;;23;;;;23;0.8879181286549708;0.007894658869395712;0.8958127875243664
;;;;;;;0.0;;;;;
