ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;2417;0;64;0;0;0;64;0;0.17264285714285715;0.0014042857142857143;;436169;436205;6232;29236;436197;436080;437057;5231;351680;436458
2;19;14000;14000;884;0;64;0;0;0;64;0;0.06314285714285714;0.0014042857142857143;;160106;160113;445313;468930;160106;159883;160865;5231;788953;160301
3;18;14000;14000;888;0;64;0;0;0;64;0;0.06342857142857143;0.0014042857142857143;;160842;160845;608302;631938;160842;160749;161596;5231;633682;161024
4;17;28000;28000;633;0;32;0;0;0;32;0;0.022607142857142857;0.0007021428571428571;;114809;114945;777316;795681;114818;114752;114888;777663;1541990;114811
5;16;28000;28000;1231;0;32;0;0;0;32;0;0.04396428571428571;0.0007021428571428571;;222570;223293;895123;913637;222743;222514;222634;895454;1316409;222566
6;15;28000;28000;1788;0;32;0;0;0;32;0;0.06385714285714286;0.0007021428571428571;;322953;322955;1120814;1139220;322953;322895;322900;972044;1121445;322895
7;14;28000;28000;377;0;32;0;0;0;32;0;0.013464285714285715;0.0007021428571428571;;68722;68722;1446778;1465187;68722;68665;68805;900203;1447428;68690
8;13;28000;28000;652;0;32;0;0;0;32;0;0.023285714285714285;0.0007021428571428571;;118359;118362;1518508;1536920;118359;118169;118306;778972;1519157;118262
9;12;56000;56000;3560;0;16;0;0;0;16;0;0.06357142857142857;0.00035107142857142856;;642024;642026;1641204;1658293;642024;641966;641971;1641487;1659943;641966
10;11;112000;112000;4511;0;8;8;7;0;8;1;0.040276785714285716;0.00017553571428571428;;1585260;1585364;2291021;2303611;1585278;813274;1584997;2631862;4040685;909783
11;10;112000;112000;3583;0;8;0;0;0;8;0;0.03199107142857143;0.00017553571428571428;;646288;646293;3879632;3892238;646289;646117;646236;3379447;4228214;646218
12;9;112000;112000;1721;0;8;0;-8;0;8;8;0.015366071428571429;0.00017553571428571428;;310783;310785;4529267;4541879;310783;1082396;1953953;2294164;4877853;1516948
13;8;224000;224000;33446;0;4;24;0;0;4;24;0.1493125;8.776785714285714e-05;;13906161;13906665;4844064;4856012;13906362;13906345;14558215;4848862;9010331;14232175
14;7;224000;224000;630;0;4;0;0;0;4;0;0.0028125;8.776785714285714e-05;;114265;114265;18753563;18765709;114265;114208;114343;8879153;18759193;114241
15;6;224000;224000;8989;0;4;8;1;0;4;7;0.04012946428571429;8.776785714285714e-05;;8102680;8102883;18870664;18883494;8102764;3911467;4683020;4844440;18876972;4164449
16;5;448000;448000;6778;0;2;2;-1;0;2;3;0.015129464285714286;4.388392857142857e-05;;1993550;1993662;26976216;26989544;1993606;1993374;4279996;26991869;29976621;3136685
17;4;448000;448000;470;0;2;0;0;0;2;0;0.0010491071428571429;4.388392857142857e-05;;85467;85602;28972768;28986910;85534;85410;85410;28988997;29888133;85410
18;3;448000;448000;3388;0;2;0;0;0;2;0;0.0075625;4.388392857142857e-05;;611068;611070;29061372;29076081;611069;611013;611130;29078141;29273925;611071
19;2;448000;448000;8442;0;2;4;1;0;2;3;0.01884375;4.388392857142857e-05;;4579703;4579730;29675442;29690854;4579716;2293033;4579639;26977814;29692907;3436336
20;1;896000;896000;30156;0;1;4;0;0;1;4;0.03365625;2.1941964285714285e-05;;35597893;35597893;34258174;34258174;35597893;35599301;35599301;34259695;34259695;35599301
;;896000;;;;;50;;;;50;0.8860937499999999;0.00906203125;0.89515578125
;;;;;;;0.0;;;;;
