ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;3628;0;25;0;0;0;25;0;0.15116666666666667;0.0008191666666666667;;654261;654296;12360;25428;654288;654286;655149;13884;1243495;654629
2;19;24000;24000;470;0;25;0;0;0;25;0;0.019583333333333335;0.0008191666666666667;;85595;85602;669533;682498;85596;85410;87859;671840;1800436;85810
3;18;24000;24000;541;0;25;0;0;0;25;0;0.022541666666666668;0.0008191666666666667;;98251;98251;758031;770312;98251;98194;98331;760335;1701613;98269
4;17;24000;24000;1312;0;25;0;0;0;25;0;0.05466666666666667;0.0008191666666666667;;237273;237275;859181;870782;237273;237099;237218;803841;1461557;237122
5;16;24000;24000;1937;0;25;0;0;0;25;0;0.08070833333333334;0.0008191666666666667;;349779;349781;1099353;1110274;349779;349721;349726;451166;1158605;349721
6;15;24000;24000;53;0;25;0;0;0;25;0;0.0022083333333333334;0.0008191666666666667;;10412;10412;1452030;1462272;10412;10355;10355;437863;1511303;10355
7;14;24000;24000;335;0;25;0;0;0;25;0;0.013958333333333333;0.0008191666666666667;;61157;61157;1465340;1474903;61157;61100;61236;373815;1524612;61117
8;13;24000;24000;391;0;25;0;0;0;25;0;0.016291666666666666;0.0008191666666666667;;71238;71238;1529395;1538277;71238;71181;71317;299550;1588664;71256
9;12;24000;24000;1248;0;25;0;0;0;25;0;0.052;0.0008191666666666667;;225747;225749;1603532;1611875;225747;225536;225693;71027;1662935;225589
10;11;24000;24000;292;0;25;0;0;0;25;0;0.012166666666666666;0.0008191666666666667;;53422;53422;1832178;1840539;53422;53327;54309;13904;1844600;53890
11;10;120000;120000;2136;0;5;0;-3;0;5;3;0.0178;0.00016383333333333335;;385598;385600;1895340;1896864;385598;385542;2276398;1900570;12809222;1520028
12;9;120000;120000;251;0;5;0;0;0;5;0;0.0020916666666666666;0.00016383333333333335;;46044;46044;2283661;2285868;46044;45987;46123;2289568;12759640;46067
13;8;120000;120000;4312;0;5;0;0;0;5;0;0.03593333333333333;0.00016383333333333335;;777631;777633;2332429;2335318;777631;777456;777577;2339008;11978721;777504
14;7;120000;120000;13072;0;5;5;0;0;5;5;0.10893333333333333;0.00016383333333333335;;4244066;4244328;3112782;3116373;4244120;4246090;4246410;3120036;7729016;4246239
15;6;120000;120000;8326;0;5;5;3;0;5;2;0.06938333333333334;0.00016383333333333335;;3389311;3389518;7359832;7363871;3389357;1500443;3391388;6223400;7370166;2256809
16;5;120000;120000;13487;0;5;5;0;0;5;5;0.11239166666666667;0.00016383333333333335;;4318877;4319065;10752072;10756616;4318919;4320890;4321256;1899346;10765035;4320970
17;4;600000;600000;2605;0;1;0;0;0;1;0;0.004341666666666666;3.276666666666667e-05;;470137;470137;15073859;15073859;470137;470083;470083;62791727;62791727;470083
18;3;600000;600000;3704;0;1;0;-1;0;1;1;0.006173333333333334;3.276666666666667e-05;;668068;668068;15547054;15547054;668068;2558533;2558533;60230060;60230060;2558533
19;2;600000;600000;20070;0;1;2;1;0;1;1;0.03345;3.276666666666667e-05;;20582836;20582836;16218180;16218180;20582836;18704575;18704575;41522351;41522351;18704575
20;1;600000;600000;41994;0;1;3;0;0;1;3;0.06999;3.276666666666667e-05;;26419878;26419878;36804074;36804074;26419878;26434993;26434993;15084224;15084224;26434993
;;600000;;;;;20;;;;20;0.88578;0.009305733333333333;0.8950857333333333
;;;;;;;0.0;;;;;
