ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;415;0;32;0;0;0;32;0;0.023055555555555555;0.0010922222222222223;;75551;75586;7980;25428;75580;75499;76443;7300;726860;75668
2;19;18000;18000;1626;0;32;0;0;0;32;0;0.09033333333333333;0.0010922222222222223;;293793;293800;86444;103790;293793;293587;294564;7299;511941;293793
3;18;18000;18000;127;0;32;0;0;0;32;0;0.007055555555555555;0.0010922222222222223;;23723;23723;383140;399836;23723;23628;24610;7299;769667;23875
4;17;18000;18000;448;0;32;0;0;0;32;0;0.024888888888888887;0.0010922222222222223;;81506;81506;409760;426459;81506;81411;82393;7299;711702;81733
5;16;18000;18000;1610;0;32;0;0;0;32;0;0.08944444444444444;0.0010922222222222223;;290908;290910;494164;510866;290908;290697;291675;7317;502554;290985
6;15;72000;72000;2431;0;8;0;0;0;8;0;0.03376388888888889;0.0002730555555555556;;438689;438691;794788;804674;438689;438631;438634;796102;5448369;438632
7;14;72000;72000;3909;0;8;0;0;0;8;0;0.05429166666666667;0.0002730555555555556;;704973;704977;1236600;1246508;704973;704916;704920;1237908;4740274;704917
8;13;72000;72000;954;0;8;0;0;0;8;0;0.01325;0.0002730555555555556;;172726;172727;1944697;1954605;172726;172669;172671;1946000;4564407;172669
9;12;72000;72000;7603;0;8;8;0;0;8;8;0.10559722222222222;0.0002730555555555556;;2158634;2158758;2120546;2130475;2158651;2158483;2158706;2121844;2402720;2158533
10;11;72000;72000;1462;0;8;0;0;0;8;0;0.020305555555555556;0.0002730555555555556;;264269;264271;4282313;4292236;264269;264211;264215;2122847;4283912;264213
11;10;72000;72000;7344;0;8;0;0;0;8;0;0.102;0.0002730555555555556;;1323614;1323618;4549706;4559646;1323616;1323559;1323563;796113;4551304;1323559
12;9;288000;288000;8176;0;2;2;2;0;2;0;0.02838888888888889;6.82638888888889e-05;;2261888;2262011;5880281;5886388;2261949;1473445;1473447;11203314;20596409;1473446
13;8;288000;288000;2842;0;2;0;-2;0;2;2;0.009868055555555555;6.82638888888889e-05;;512791;512792;8145070;8151755;512791;1300927;6390167;12680293;19292628;3845547
14;7;288000;288000;11115;0;2;2;0;0;2;2;0.03859375;6.82638888888889e-05;;2790601;2790666;8660640;8668024;2790633;2791131;7880643;11409131;19073992;5335887
15;6;288000;288000;3119;0;2;0;0;0;2;0;0.010829861111111111;6.82638888888889e-05;;562652;562654;11454084;11462104;562653;562596;562597;10843681;21868658;562596
16;5;288000;288000;8947;0;2;4;2;0;2;2;0.03106597222222222;6.82638888888889e-05;;8276944;8277067;12019516;12028234;8277005;2400129;2400319;8440508;22434791;2400224
17;4;288000;288000;9805;0;2;0;-3;0;2;3;0.03404513888888889;6.82638888888889e-05;;1766952;1766955;20299364;20308660;1766953;2555193;8432397;5882461;24838455;5493795
18;3;576000;576000;2248;0;1;0;0;0;1;0;0.0039027777777777776;3.413194444444445e-05;;405761;405761;22069097;22069097;405761;405820;405820;62634640;62634640;405820
19;2;576000;576000;2971;0;1;1;0;0;1;1;0.0051579861111111115;3.413194444444445e-05;;1323884;1323884;22477972;22477972;1323884;1323729;1323729;61308057;61308057;1323729
20;1;576000;576000;93597;0;1;10;1;0;1;9;0.16249479166666667;3.413194444444445e-05;;61295099;61295099;23804970;23804970;61295099;39232495;39232495;22072708;22072708;39232495
;;576000;;;;;27;;;;27;0.8883333333333333;0.0076114236111111105;0.8959447569444444
;;;;;;;0.0;;;;;
