ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;6677;0;27;0;0;0;27;0;0.2472962962962963;0.0007281481481481481;;1203442;1203477;6232;25428;1203468;1203466;1204331;5231;162957;1203859
2;19;27000;27000;427;0;27;0;0;0;27;0;0.015814814814814816;0.0007281481481481481;;77860;77868;1212588;1231679;77861;77637;77812;61091;1268138;77696
3;18;27000;27000;285;0;27;0;0;0;27;0;0.010555555555555556;0.0007281481481481481;;52164;52164;1293352;1311757;52164;52069;53051;5231;1314587;52581
4;17;81000;81000;822;0;9;0;0;0;9;0;0.010148148148148147;0.00024271604938271607;;148960;148962;1354692;1366596;148960;148769;148905;1355545;3282817;148857
5;16;81000;81000;2293;0;9;0;0;0;9;0;0.028308641975308642;0.00024271604938271607;;413852;413854;1506663;1518571;413852;413794;413915;1507509;2865835;413859
6;15;81000;81000;1460;0;9;0;0;0;9;0;0.018024691358024692;0.00024271604938271607;;263912;263914;1923527;1935438;263912;263739;263858;1924368;2599029;263789
7;14;81000;81000;3511;0;9;0;0;0;9;0;0.04334567901234568;0.00024271604938271607;;633218;633221;2190448;2202364;633218;633160;633282;1948629;2205326;633225
8;13;81000;81000;2148;0;9;0;0;0;9;0;0.026518518518518518;0.00024271604938271607;;387757;387759;2826674;2838611;387757;387699;387704;1557864;2841554;387700
9;12;81000;81000;1103;0;9;0;0;0;9;0;0.013617283950617284;0.00024271604938271607;;199535;199654;3217443;3229382;199572;199478;199596;1355324;3232346;199491
10;11;243000;243000;20719;0;3;3;0;0;3;3;0.0852633744855967;8.090534979423868e-05;;5081515;5081593;3427476;3432046;5081541;5080768;5081044;3435029;22478976;5080874
11;10;243000;243000;2670;0;3;0;0;0;3;0;0.010987654320987654;8.090534979423868e-05;;481717;481718;8511735;8516930;481717;481663;481776;8519493;21993910;481700
12;9;243000;243000;18362;0;3;3;-2;0;3;5;0.07556378600823045;8.090534979423868e-05;;4656498;4658006;8996118;9000436;4657383;4656077;8077373;9004688;13913427;6936842
13;8;243000;243000;24570;0;3;6;2;0;3;4;0.10111111111111111;8.090534979423868e-05;;9195012;9195125;13655282;13661810;9195063;5774284;9195118;8128596;13664183;6914577
14;7;243000;243000;1404;0;3;0;0;0;3;0;0.0057777777777777775;8.090534979423868e-05;;253816;253833;22853073;22860231;253825;253775;256053;7872079;22860436;254534
15;6;243000;243000;1696;0;3;0;0;0;3;0;0.006979423868312757;8.090534979423868e-05;;306395;306397;23109572;23117413;306395;306223;306340;7563114;23119907;306261
16;5;243000;243000;14520;0;3;3;0;0;3;3;0.05975308641975308;8.090534979423868e-05;;3964415;3964436;23418634;23427174;3964428;3964124;3965156;3595610;23429671;3964642
17;4;243000;243000;900;0;3;0;0;0;3;0;0.003703703703703704;8.090534979423868e-05;;163002;163003;27385734;27394978;163002;162811;162947;3430057;27397218;162856
18;3;729000;729000;9670;0;1;1;0;0;1;1;0.013264746227709191;2.6968449931412897e-05;;5162506;5162506;27551403;27551403;5162506;3090545;3090545;81408750;81408750;3090545
19;2;729000;729000;11974;0;1;1;1;0;1;0;0.016425240054869686;2.6968449931412897e-05;;3506479;3506479;32717023;32717023;3506479;2157556;2157556;79248004;79248004;2157556
20;1;729000;729000;73515;0;1;5;-1;0;1;6;0.10084362139917695;2.6968449931412897e-05;;48268303;48268303;36226616;36226616;48268303;51691071;51691071;27553743;27553743;51691071
;;729000;;;;;22;;;;22;0.8933031550068586;0.004368888888888891;0.8976720438957475
;;;;;;;0.0;;;;;
