ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;965;0;27;0;0;0;27;0;0.05361111111111111;0.0010922222222222223;;174694;174728;7980;25428;174722;174605;175582;7299;687782;175040
2;19;18000;18000;1278;0;27;0;0;0;27;0;0.071;0.0010922222222222223;;231031;231037;185588;202931;231031;230942;231098;185687;614595;230990
3;18;18000;18000;885;0;27;0;0;0;27;0;0.049166666666666664;0.0010922222222222223;;160299;160301;419523;436179;160299;160108;160245;273325;553168;160212
4;17;18000;18000;714;0;27;0;0;0;27;0;0.03966666666666667;0.0010922222222222223;;129378;129514;582723;598696;129387;129321;129458;140917;716250;129407
5;16;18000;18000;717;0;27;0;0;0;27;0;0.03983333333333333;0.0010922222222222223;;129922;130058;715003;730425;130035;129827;130809;7299;730441;130360
6;15;54000;54000;3936;0;9;0;0;0;9;0;0.07288888888888889;0.00036407407407407406;;709834;709838;851250;862566;709835;709778;709782;851723;1467988;709778
7;14;54000;54000;1213;0;9;0;0;0;9;0;0.022462962962962962;0.00036407407407407406;;219340;219342;1564208;1574845;219340;219284;219402;1231600;1576195;219347
8;13;54000;54000;2088;0;9;0;0;0;9;0;0.03866666666666667;0.00036407407407407406;;377078;377081;1786688;1796625;377079;376904;377025;851520;1798657;376956
9;12;162000;162000;5173;0;3;0;0;0;3;0;0.0319320987654321;0.00012135802469135803;;932601;932602;2176145;2176750;932601;932544;932547;2178881;14794660;932545
10;11;162000;162000;320;0;3;0;0;0;3;0;0.0019753086419753087;0.00012135802469135803;;58471;58471;3111356;3112663;58471;58414;58549;3114786;14732763;58503
11;10;162000;162000;2999;0;3;3;2;0;3;1;0.018512345679012346;0.00012135802469135803;;1389390;1389563;3172439;3174428;1389448;540987;1389230;3176560;14188409;823735
12;9;162000;162000;5805;0;3;0;-2;0;3;2;0.035833333333333335;0.00012135802469135803;;1046482;1046487;4564612;4567129;1046484;1046428;1894564;4569153;12290476;1611744
13;8;162000;162000;7379;0;3;3;1;0;3;2;0.045549382716049386;0.00012135802469135803;;2177737;2177823;5613704;5616927;2177772;1330726;3496951;4140436;8790156;2335139
14;7;162000;162000;3281;0;3;0;-1;0;3;1;0.020253086419753086;0.00012135802469135803;;591806;591808;7794137;7797996;591807;591748;1440188;2698313;8195041;874561
15;6;162000;162000;2868;0;3;0;0;0;3;0;0.017703703703703704;0.00012135802469135803;;517464;517468;8388555;8393096;517466;517293;517411;2178334;8395169;517370
16;5;486000;486000;4580;0;1;1;0;0;1;1;0.009423868312757202;4.045267489711934e-05;;2992573;2992573;8908631;8908631;2992573;1673550;1673550;64318051;64318051;1673550
17;4;486000;486000;12029;0;1;1;0;0;1;1;0.024751028806584363;4.045267489711934e-05;;3015754;3015754;11904209;11904209;3015754;3015694;3015694;61299671;61299671;3015694
18;3;486000;486000;3473;0;1;0;0;0;1;0;0.0071460905349794235;4.045267489711934e-05;;626487;626487;14922965;14922965;626487;626310;626310;60670675;60670675;626310
19;2;486000;486000;74904;0;1;8;0;0;1;8;0.15412345679012346;4.045267489711934e-05;;30979301;30979301;15552454;15552454;30979301;32314569;32314569;28353420;28353420;32314569
20;1;486000;486000;65026;0;1;6;0;0;1;6;0.133798353909465;4.045267489711934e-05;;27504206;27504206;46534757;46534757;27504206;19439432;19439432;8910910;8910910;19439432
;;486000;;;;;22;;;;22;0.888298353909465;0.0076051028806584315;0.8959034567901234
;;;;;;;0.0;;;;;
