ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;104;0;25;0;0;0;25;0;0.006933333333333333;0.0013106666666666668;;19587;19622;9728;25428;19616;19497;20479;9687;846759;19897
2;19;15000;15000;632;0;25;0;0;0;25;0;0.042133333333333335;0.0013106666666666668;;114617;114622;32228;47826;114617;114527;114702;33093;736612;114630
3;18;15000;15000;198;0;25;0;0;0;25;0;0.0132;0.0013106666666666668;;36640;36642;149750;164662;36640;36450;36586;150607;697074;36503
4;17;15000;15000;880;0;25;0;0;0;25;0;0.058666666666666666;0.0013106666666666668;;159264;159399;189288;203520;159264;159207;159344;190140;534777;159304
5;16;15000;15000;1443;0;25;0;0;0;25;0;0.0962;0.0013106666666666668;;260736;260854;351451;365136;260842;260678;260799;248165;450672;260701
6;15;15000;15000;756;0;25;0;0;0;25;0;0.0504;0.0013106666666666668;;137076;137078;615203;628089;137076;136983;137023;108195;714324;137005
7;14;15000;15000;522;0;25;0;0;0;25;0;0.0348;0.0013106666666666668;;94817;94817;755177;767383;94817;94722;95704;9687;759996;95258
8;13;75000;75000;2282;0;5;0;-1;0;5;1;0.030426666666666668;0.0002621333333333334;;411997;412000;856404;864417;411997;411825;1265901;857515;3773787;582710
9;12;75000;75000;6406;0;5;0;-1;0;5;1;0.08541333333333333;0.0002621333333333334;;1154670;1154674;1271638;1278971;1154671;1154613;2008422;1126330;1762052;1325377
10;11;75000;75000;1469;0;5;1;1;0;5;0;0.019586666666666665;0.0002621333333333334;;265411;1118850;2429546;2436197;436098;265354;265472;857572;2430865;265400
11;10;375000;375000;36862;0;1;3;-1;0;1;4;0.09829866666666667;5.242666666666667e-05;;9199905;9199905;3557604;3557604;9199905;10058821;10058821;45431982;45431982;10058821
12;9;375000;375000;5590;0;1;2;2;0;1;0;0.014906666666666667;5.242666666666667e-05;;4559062;4559062;12760231;12760231;4559062;1007734;1007734;44421450;44421450;1007734
13;8;375000;375000;18402;0;1;1;-2;0;1;3;0.049072;5.242666666666667e-05;;4168619;4168619;17322015;17322015;4168619;7721538;7721538;36697114;36697114;7721538
14;7;375000;375000;26154;0;1;4;0;0;1;4;0.069744;5.242666666666667e-05;;9968754;9968754;21493356;21493356;9968754;9971934;9971934;26722382;26722382;9971934
15;6;375000;375000;16787;0;1;2;1;0;1;1;0.04476533333333333;5.242666666666667e-05;;4731042;4731042;31464832;31464832;4731042;3877959;3877959;22841625;22841625;3877959
16;5;375000;375000;17280;0;1;1;-1;0;1;2;0.04608;5.242666666666667e-05;;3966056;3966056;36198596;36198596;3966056;4820784;4820784;18018043;18018043;4820784
17;4;375000;375000;21592;0;1;3;0;0;1;3;0.05757866666666667;5.242666666666667e-05;;8294343;8294343;40167374;40167374;8294343;8296643;8296643;9718602;9718602;8296643
18;3;375000;375000;19836;0;1;2;0;0;1;2;0.052896;5.242666666666667e-05;;5279603;5279603;48464439;48464439;5279603;5281320;5281320;4434484;4434484;5281320
19;2;375000;375000;869;0;1;0;0;0;1;0;0.002317333333333333;5.242666666666667e-05;;157426;157426;53746764;53746764;157426;157370;157370;4274316;4274316;157370
20;1;375000;375000;3932;0;1;2;2;0;1;0;0.010485333333333333;5.242666666666667e-05;;4260278;4260278;53906912;53906912;4260278;709049;709049;3562469;3562469;709049
;;375000;;;;;21;;;;21;0.8839039999999999;0.010485333333333324;0.8943893333333333
;;;;;;;0.0;;;;;
