ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;774;0;25;0;0;0;25;0;0.027642857142857143;0.0007021428571428571;;140185;140220;9728;25428;140214;140230;141077;9687;1715584;140577
2;19;28000;28000;873;0;25;0;0;0;25;0;0.031178571428571427;0.0007021428571428571;;158134;158141;152827;168424;158135;157949;158086;153692;1683119;158040
3;18;28000;28000;1406;0;25;0;0;0;25;0;0.05021428571428571;0.0007021428571428571;;254188;254190;313865;328776;254188;254015;254135;314706;1426032;254085
4;17;28000;28000;889;0;25;0;0;0;25;0;0.03175;0.0007021428571428571;;161013;161015;570952;585183;161013;160956;162626;571789;1260436;161214
5;16;28000;28000;614;0;25;0;0;0;25;0;0.02192857142857143;0.0007021428571428571;;111392;111392;734862;748414;111392;111335;111471;735695;1147826;111378
6;15;28000;28000;4291;0;25;0;0;0;25;0;0.15325;0.0007021428571428571;;773837;773842;849154;862025;773838;773626;773786;227496;1067540;773708
7;14;28000;28000;1184;0;25;0;0;0;25;0;0.04228571428571429;0.0007021428571428571;;214120;214122;1625892;1638082;214120;214028;215005;9687;1632263;214581
8;13;140000;140000;5215;0;5;0;-3;0;5;3;0.03725;0.00014042857142857143;;940165;940169;1847740;1854418;940167;940111;2784049;1849094;4320011;2046390
9;12;140000;140000;350;0;5;0;0;0;5;0;0.0025;0.00014042857142857143;;63860;63860;2791124;2797137;63860;63803;63926;2792492;4252916;63827
10;11;140000;140000;8969;0;5;0;0;0;5;0;0.06406428571428571;0.00014042857142857143;;1616354;1616356;2858222;2863553;1616354;1616295;1616698;2520436;2859786;1616377
11;10;140000;140000;3707;0;5;5;3;0;5;2;0.026478571428571428;0.00014042857142857143;;2511748;2511948;4477812;4482463;2511795;668435;2512349;1849107;4479396;1406020
12;9;700000;700000;3843;0;1;0;-1;0;1;1;0.00549;2.808571428571429e-05;;693091;693091;6996968;6996968;693091;2542232;2542232;100216667;100216667;2542232
13;8;700000;700000;5119;0;1;0;0;0;1;0;0.007312857142857143;2.808571428571429e-05;;922895;922895;7692837;7692837;922895;922839;922839;99290974;99290974;922839
14;7;700000;700000;5119;0;1;0;0;0;1;0;0.007312857142857143;2.808571428571429e-05;;923015;923015;8618510;8618510;923015;922837;922837;98365283;98365283;922837
15;6;700000;700000;85108;0;1;5;0;0;1;5;0.12158285714285715;2.808571428571429e-05;;29695440;29695440;9544303;9544303;29695440;29698689;29698689;68663740;68663740;29698689
16;5;700000;700000;3266;0;1;0;0;0;1;0;0.004665714285714286;2.808571428571429e-05;;591307;591307;39240436;39240436;591307;589065;589065;68071821;68071821;589065
17;4;700000;700000;17509;0;1;1;0;0;1;1;0.025012857142857142;2.808571428571429e-05;;4997797;4997797;39834521;39834521;4997797;4998264;4998264;63070703;63070703;4998264
18;3;700000;700000;60296;0;1;4;0;0;1;4;0.08613714285714286;2.808571428571429e-05;;23382796;23382796;44835096;44835096;23382796;23386448;23386448;39681401;39681401;23386448
19;2;700000;700000;37286;0;1;2;0;0;1;2;0.053265714285714284;2.808571428571429e-05;;15552297;15552297;68220436;68220436;15552297;15555271;15555271;24123276;24123276;15555271
20;1;700000;700000;64331;0;1;4;1;0;1;3;0.09190142857142858;2.808571428571429e-05;;24109586;24109586;83775511;83775511;24109586;17118943;17118943;7001369;7001369;17118943
;;700000;;;;;21;;;;21;0.8912242857142856;0.005729485714285717;0.8969537714285712
;;;;;;;0.0;;;;;
