ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;1603;0;32;0;0;0;32;0;0.055275862068965516;0.0006779310344827587;;289529;289564;7106;25428;289556;289476;290417;6225;1501335;289750
2;19;29000;29000;2370;0;32;0;0;0;32;0;0.08172413793103449;0.0006779310344827587;;427819;427826;299545;317766;427819;427614;428591;6225;1349040;427894
3;18;29000;29000;3982;0;32;0;0;0;32;0;0.1373103448275862;0.0006779310344827587;;718113;718118;730265;747803;718113;718020;719000;6225;1059949;718273
4;17;29000;29000;1783;0;32;0;0;0;32;0;0.06148275862068966;0.0006779310344827587;;321935;321937;1451278;1468137;321935;321842;322819;6243;1454856;322097
5;16;58000;58000;6696;0;16;0;0;0;16;0;0.11544827586206896;0.00033896551724137933;;1206977;1206982;1779373;1792290;1206977;1206921;1206926;1779437;2139052;1206921
6;15;58000;58000;107;0;16;0;0;0;16;0;0.0018448275862068964;0.00033896551724137933;;20119;20119;2989420;3001653;20119;20062;20062;2104062;2989751;20062
7;14;58000;58000;1773;0;16;0;0;0;16;0;0.030568965517241378;0.00033896551724137933;;320250;320252;3012606;3024653;320250;320193;320197;1780752;3012935;320193
8;13;116000;116000;1559;0;8;0;0;0;8;0;0.013439655172413793;0.00016948275862068967;;281728;281730;3337181;3347970;281728;281671;281675;3337260;3349101;281672
9;12;232000;232000;12205;0;4;4;2;0;4;2;0.05260775862068966;8.474137931034483e-05;;3975159;3975294;3627702;3632955;3975200;2199136;3975017;3628255;8009044;3087071
10;11;232000;232000;2800;0;4;0;0;0;4;0;0.01206896551724138;8.474137931034483e-05;;505226;505227;7606170;7611423;505226;505167;505171;7497304;7606744;505169
11;10;232000;232000;1535;0;4;0;0;0;4;0;0.0066163793103448275;8.474137931034483e-05;;277293;277294;8114688;8119944;277293;277236;277238;7217381;8115277;277236
12;9;232000;232000;10026;0;4;0;-2;0;4;2;0.04321551724137931;8.474137931034483e-05;;1806732;1806737;8395272;8400531;1806733;1806680;3582717;3631978;8395879;2694654
13;8;464000;464000;3614;0;2;2;1;0;2;1;0.007788793103448276;4.2370689655172416e-05;;3987556;3987636;10206065;10210574;3987596;651810;3987497;19942690;30691419;2319653
14;7;464000;464000;5451;0;2;0;0;0;2;0;0.011747844827586207;4.2370689655172416e-05;;982766;982768;14196535;14201665;982767;982593;982713;18957187;34682509;982653
15;6;464000;464000;20179;0;2;2;-1;0;2;3;0.043489224137931035;4.2370689655172416e-05;;5411410;5411483;15182137;15187965;5411446;5411245;8747293;10206984;35668814;7079269
16;5;928000;928000;116450;0;1;9;0;0;1;9;0.12548491379310345;2.1185344827586208e-05;;52200093;52200093;20596454;20596454;52200093;52205633;52205633;62002876;62002876;52205633
17;4;928000;928000;11356;0;1;1;1;0;1;0;0.012237068965517241;2.1185344827586208e-05;;5382055;5382055;72799549;72799549;5382055;2046190;2046190;59953608;59953608;2046190
18;3;928000;928000;42024;0;1;4;0;0;1;4;0.04528448275862069;2.1185344827586208e-05;;35346488;35346488;78184606;78184606;35346488;24663212;24663212;35287318;35287318;24663212
19;2;928000;928000;9993;0;1;1;0;0;1;1;0.010768318965517241;2.1185344827586208e-05;;5136592;5136592;113533928;113533928;5136592;5136659;5136659;30147581;30147581;5136659
20;1;928000;928000;23031;0;1;1;-1;0;1;2;0.024817887931034482;2.1185344827586208e-05;;5925130;5925130;118673354;118673354;5925130;9547093;9547093;20597410;20597410;9547093
;;928000;;;;;24;;;;24;0.8932219827586205;0.00447010775862069;0.8976920905172412
;;;;;;;0.0;;;;;
