ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;1;0;24;0;0;0;24;0;4e-05;0.0007864;;1165;1200;8117;25428;1194;1077;2059;16571;1374160;1184
2;19;25000;25000;982;0;24;0;0;0;24;0;0.03928;0.0007864;;177753;177760;12194;29404;177754;177663;178642;16661;1188344;177766
3;18;25000;25000;790;0;24;0;0;0;24;0;0.0316;0.0007864;;143063;143063;192828;209376;143063;143006;143950;16571;1223365;143158
4;17;25000;25000;455;0;24;0;0;0;24;0;0.0182;0.0007864;;82897;82899;338770;354658;82897;82669;83852;16571;1285954;82884
5;16;25000;25000;2151;0;24;0;0;0;24;0;0.08604;0.0007864;;388301;388303;424546;440430;388301;388207;389185;16571;987231;388322
6;15;50000;50000;2111;0;12;0;0;0;12;0;0.04222;0.0003932;;381093;381095;823037;831633;381094;381037;383183;825405;4686840;381388
7;14;50000;50000;5232;0;12;0;0;0;12;0;0.10464;0.0003932;;943227;943230;1207239;1215869;943227;943170;951952;825583;4106776;945310
8;13;50000;50000;4402;0;12;0;0;0;12;0;0.08804;0.0003932;;793829;795614;2153588;2160436;794107;793657;802438;825478;4256433;795807
9;12;50000;50000;203;0;12;0;0;0;12;0;0.00406;0.0003932;;37408;37408;2950557;2959193;37408;37351;37351;2885237;2953169;37351
10;11;50000;50000;7288;0;12;0;0;0;12;0;0.14576;0.0003932;;1313533;1313538;2991070;2999727;1313534;1313477;1322236;825564;3736654;1316443
11;10;50000;50000;1733;0;12;12;12;0;12;0;0.03466;0.0003932;;1128559;1128717;4307730;4316408;1128606;312992;321650;825455;4745439;313721
12;9;50000;50000;2348;0;12;0;0;0;12;0;0.04696;0.0003932;;423763;423765;5439205;5447924;423763;423705;432486;832415;4635002;424485
13;8;200000;200000;11867;0;3;0;-2;0;3;2;0.059335;9.83e-05;;2138349;2138352;5868519;5874604;2138350;2138292;8007080;5878432;16347936;6050712
14;7;200000;200000;16673;0;3;3;0;0;3;3;0.083365;9.83e-05;;8869548;8869929;8009705;8016489;8869728;8872304;8873079;7463552;8020310;8872700
15;6;200000;200000;3525;0;3;0;0;0;3;0;0.017625;9.83e-05;;635850;635854;16882468;16889731;635852;635795;635798;6824846;16896621;635796
16;5;200000;200000;775;0;3;0;0;0;3;0;0.003875;9.83e-05;;140494;140496;17521156;17529115;140494;140303;140438;6681633;17536011;140347
17;4;200000;200000;4476;0;3;3;2;0;3;1;0.02238;9.83e-05;;6672694;6672888;17664485;17673143;6672797;807086;6675483;5871637;17680041;2763218
18;3;600000;600000;2898;0;1;0;0;0;1;0;0.00483;3.276666666666667e-05;;522874;522874;24340207;24340207;522874;522814;522814;60632840;60632840;522814
19;2;600000;600000;29568;0;1;2;0;0;1;2;0.04928;3.276666666666667e-05;;35541466;35541466;24866195;24866195;35541466;35554009;35554009;25075641;25075641;35554009
20;1;600000;600000;4009;0;1;0;0;0;1;0;0.0066816666666666665;3.276666666666667e-05;;722978;722978;60410778;60410778;722978;722920;722920;24349531;24349531;722920
;;600000;;;;;20;;;;8;0.8888716666666667;0.007274199999999997;0.8961458666666667
;;;;;;;0.6;;;;;
