ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;143;0;27;0;0;0;27;0;0.0089375;0.00122875;;26591;26626;7980;25428;26620;26539;27483;7299;835534;26960
2;19;16000;16000;1441;0;27;0;0;0;27;0;0.0900625;0.00122875;;260373;260379;37486;54830;260373;260284;260324;37587;584692;260309
3;18;16000;16000;449;0;27;0;0;0;27;0;0.0280625;0.00122875;;81810;81812;300764;317420;81810;81753;81756;300859;640664;81753
4;17;16000;16000;661;0;27;0;0;0;27;0;0.0413125;0.00122875;;119841;119841;385474;401448;119841;119746;120119;347154;725394;119824
5;16;16000;16000;1862;0;27;0;0;0;27;0;0.116375;0.00122875;;336281;336283;508217;523508;336281;336185;337047;7299;521609;336629
6;15;48000;48000;1447;0;9;0;0;0;9;0;0.030145833333333334;0.00040958333333333336;;261583;261585;855376;862008;261583;261410;261530;857123;4027381;261460
7;14;48000;48000;4966;0;9;0;-5;0;9;5;0.10345833333333333;0.00040958333333333336;;895354;895358;1120062;1126034;895355;895301;1743233;1121825;2281516;1366277
8;13;48000;48000;473;0;9;0;0;0;9;0;0.009854166666666667;0.00040958333333333336;;86011;86011;2018538;2023830;86011;85954;85954;2020300;2193044;85954
9;12;48000;48000;2917;0;9;0;0;0;9;0;0.060770833333333336;0.00040958333333333336;;526288;526290;2107673;2112285;526288;526232;526234;1658935;2113072;526232
10;11;48000;48000;2484;0;9;9;5;0;9;4;0.05175;0.00040958333333333336;;1296046;1296204;2637084;2641017;1296065;448303;1295931;1207456;2642505;825011
11;10;48000;48000;956;0;9;0;0;0;9;0;0.019916666666666666;0.00040958333333333336;;173083;173084;3936259;3939713;173083;173027;173029;1031255;3941570;173027
12;9;48000;48000;945;0;9;0;0;0;9;0;0.0196875;0.00040958333333333336;;171094;171095;4112464;4115921;171094;171037;171039;857044;4117777;171037
13;8;144000;144000;7523;0;3;0;-2;0;3;2;0.052243055555555556;0.0001365277777777778;;1355966;1355967;4288726;4290141;1355966;1355910;2203183;4291994;5692071;1920729
14;7;144000;144000;733;0;3;3;2;0;3;1;0.005090277777777778;0.0001365277777777778;;980028;980131;5647526;5649644;980070;132890;980072;4291194;5651490;415284
15;6;432000;432000;9515;0;1;0;-1;0;1;1;0.022025462962962962;4.550925925925926e-05;;1714747;1714747;6630494;6630494;1714747;6006328;6006328;51386379;51386379;6006328
16;5;432000;432000;7091;0;1;1;1;0;1;0;0.016414351851851854;4.550925925925926e-05;;5564838;5564838;8348187;8348187;5564838;1278033;1278033;50105324;50105324;1278033
17;4;432000;432000;1442;0;1;0;0;0;1;0;0.003337962962962963;4.550925925925926e-05;;260566;260566;13915971;13915971;260566;260626;260626;49841676;49841676;260626
18;3;432000;432000;35767;0;1;4;0;0;1;4;0.08279398148148148;4.550925925925926e-05;;19057234;19057234;14179483;14179483;19057234;16713712;16713712;33124942;33124942;16713712
19;2;432000;432000;16599;0;1;2;0;0;1;2;0.03842361111111111;4.550925925925926e-05;;8124413;8124413;33239663;33239663;8124413;10472895;10472895;22649025;22649025;10472895
20;1;432000;432000;36577;0;1;3;0;0;1;3;0.08466898148148148;4.550925925925926e-05;;18355632;18355632;41367022;41367022;18355632;16012915;16012915;6633088;6633088;16012915
;;432000;;;;;22;;;;22;0.8853310185185185;0.009556944444444439;0.8948879629629629
;;;;;;;0.0;;;;;
