ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;448;0;27;0;0;0;27;0;0.0224;0.0009830000000000001;;81501;81536;9865;25428;81530;81449;82393;9705;1472257;81728
2;19;20000;20000;244;0;27;0;0;0;27;0;0.0122;0.0009830000000000001;;44781;44786;94280;109740;44781;44691;44866;105538;1424439;44767
3;18;20000;20000;88;0;27;0;0;0;27;0;0.0044;0.0009830000000000001;;16702;16702;141944;156740;16702;16645;16645;153156;1404841;16645
4;17;20000;20000;1078;0;27;0;0;0;27;0;0.0539;0.0009830000000000001;;195030;195149;161524;175661;195063;194974;195094;172749;1206912;195002
5;16;20000;20000;1244;0;27;0;0;0;27;0;0.0622;0.0009830000000000001;;224915;225035;359435;373026;224983;224859;224978;370810;979097;224894
6;15;20000;20000;324;0;27;0;0;0;27;0;0.0162;0.0009830000000000001;;59185;59185;587355;600727;59185;59090;59128;553018;1120546;59113
7;14;20000;20000;2932;0;27;0;0;0;27;0;0.1466;0.0009830000000000001;;528990;528994;649431;662814;528990;528897;529874;9705;1025153;529197
8;13;60000;60000;562;0;9;0;0;0;9;0;0.009366666666666667;0.0003276666666666667;;102158;102160;1189013;1194704;102158;101968;102104;1192519;7474604;102086
9;12;60000;60000;6827;0;9;0;0;0;9;0;0.11378333333333333;0.0003276666666666667;;1230556;1230561;1294387;1300116;1230557;1230384;1241840;1192536;6341023;1234182
10;11;60000;60000;1487;0;9;0;0;0;9;0;0.024783333333333334;0.0003276666666666667;;268656;268659;2528175;2533933;268656;268601;280047;1192790;7297135;271085
11;10;60000;60000;4713;0;9;9;5;0;9;4;0.07855;0.0003276666666666667;;2031287;2031511;2800067;2805827;2031316;849754;2031802;2803542;5110738;1375099
12;9;60000;60000;1575;0;9;0;-1;0;9;1;0.02625;0.0003276666666666667;;284618;284620;4834600;4840360;284618;284560;1466594;1192661;7298118;415898
13;8;60000;60000;12697;0;9;9;5;0;9;4;0.21161666666666668;0.0003276666666666667;;3468827;3468959;5122454;5128235;3468875;2287805;3470095;1192494;5277937;2816889
14;7;60000;60000;818;0;9;0;0;0;9;0;0.013633333333333334;0.0003276666666666667;;148245;148247;8594197;8600034;148246;148189;159507;1192470;7429010;149446
15;6;180000;180000;1730;0;3;0;0;0;3;0;0.009611111111111112;0.00010922222222222222;;312516;312517;8744686;8751196;312516;312458;312462;8757040;9359479;312460
16;5;180000;180000;1422;0;3;0;0;0;3;0;0.0079;0.00010922222222222222;;256962;256963;9060148;9067360;256962;256905;256906;9073201;9098890;256905
17;4;180000;180000;1875;0;3;0;0;0;3;0;0.010416666666666666;0.00010922222222222222;;338611;338612;9320056;9327970;338611;338554;338555;8749692;9333803;338554
18;3;540000;540000;7413;0;1;1;0;0;1;1;0.013727777777777778;3.640740740740741e-05;;10081498;10081498;9661613;9661613;10081498;11011813;11011813;31825748;31825748;11011813
19;2;540000;540000;13504;0;1;1;0;0;1;1;0.02500740740740741;3.640740740740741e-05;;11178469;11178469;19746225;19746225;11178469;11183866;11183866;20638692;20638692;11183866
20;1;540000;540000;12307;0;1;1;0;0;1;1;0.02279074074074074;3.640740740740741e-05;;11887550;11887550;30927808;30927808;11887550;10968823;10968823;9666679;9666679;10968823
;;540000;;;;;21;;;;12;0.885337037037037;0.009611555555555559;0.8949485925925926
;;;;;;;0.42857142857142855;;;;;
