ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;263;0;81;0;0;0;81;0;0.021916666666666668;0.0016383333333333334;;48198;48233;7980;25428;48227;48243;49090;7299;704300;48630
2;19;12000;12000;95;0;81;0;0;0;81;0;0.007916666666666667;0.0016383333333333334;;17955;17960;59090;76437;17955;17865;18040;59193;718132;17903
3;18;12000;12000;1613;0;81;0;0;0;81;0;0.13441666666666666;0.0016383333333333334;;291452;291454;79929;96611;291452;291278;291399;80043;423880;291295
4;17;12000;12000;1095;0;81;0;0;0;81;0;0.09125;0.0016383333333333334;;198089;198092;374258;390281;198089;197996;198661;171157;538074;198088
5;16;12000;12000;885;0;81;0;0;0;81;0;0.07375;0.0016383333333333334;;160298;160301;575244;591076;160298;160205;161052;7299;592552;160616
6;15;36000;36000;137;0;27;0;0;0;27;0;0.0038055555555555555;0.0005461111111111111;;25525;25525;741781;754277;25525;25468;25468;742139;1496930;25468
7;14;36000;36000;3885;0;27;0;0;0;27;0;0.10791666666666666;0.0005461111111111111;;700654;700658;770411;782927;700654;700598;700602;770758;793153;700599
8;13;36000;36000;187;0;27;0;0;0;27;0;0.005194444444444444;0.0005461111111111111;;34518;34518;1474192;1486705;34518;34461;34461;742048;1488121;34461
9;12;108000;108000;6394;0;9;9;0;0;9;9;0.0592037037037037;0.00018203703703703703;;1891287;1891434;1517365;1524348;1891307;1890858;1891168;1518314;3759588;1890995
10;11;108000;108000;884;0;9;0;0;0;9;0;0.008185185185185186;0.00018203703703703703;;160111;160114;3411960;3418934;160111;160044;160057;3412809;3596185;160052
11;10;108000;108000;3907;0;9;0;-5;0;9;5;0.036175925925925924;0.00018203703703703703;;704615;704619;3575378;3582340;704616;704559;1443397;2142220;3583609;1114949
12;9;108000;108000;3442;0;9;9;5;0;9;4;0.03187037037037037;0.00018203703703703703;;1359087;1359213;4283286;4290267;1359111;620735;1359148;1518124;4291519;948911
13;8;324000;324000;10461;0;3;6;0;0;3;6;0.03228703703703704;6.067901234567902e-05;;4135495;4135639;5646951;5652674;4135547;4135572;4135617;5654003;25558861;4135587
14;7;324000;324000;1558;0;3;0;0;0;3;0;0.004808641975308642;6.067901234567902e-05;;281441;281443;9785424;9791704;281441;281385;281387;9793163;25273905;281385
15;6;324000;324000;39461;0;3;18;0;0;3;18;0.12179320987654321;6.067901234567902e-05;;17992302;17992786;10069700;10076679;17992500;17220545;17993763;8043685;10078137;17478441
16;5;324000;324000;4884;0;3;3;0;0;3;3;0.015074074074074075;6.067901234567902e-05;;1619347;1619372;28065320;28072628;1619356;1619205;2392654;5648121;28075494;2134768
17;4;972000;972000;40566;0;1;7;0;0;1;7;0.041734567901234566;2.022633744855967e-05;;18930466;18930466;29687526;29687526;18930466;18931291;18931291;90576116;90576116;18931291
18;3;972000;972000;17649;0;1;3;1;0;1;2;0.018157407407407407;2.022633744855967e-05;;6168366;6168366;48621050;48621050;6168366;33616079;33616079;56956903;56956903;33616079
19;2;972000;972000;27810;0;1;4;-1;0;1;5;0.02861111111111111;2.022633744855967e-05;;37693224;37693224;54792477;54792477;37693224;9475711;9475711;47478058;47478058;9475711
20;1;972000;972000;38298;0;1;6;0;0;1;6;0.03940123456790123;2.022633744855967e-05;;17010102;17010102;92488759;92488759;17010102;17784489;17784489;29690435;29690435;17784489
;;972000;;;;;65;;;;65;0.8834691358024691;0.010881769547325112;0.8943509053497942
;;;;;;;0.0;;;;;
