ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;140;0;32;0;0;0;32;0;0.004827586206896552;0.0006779310344827587;;26064;26099;7980;25428;26093;25974;26956;7299;1139588;26130
2;19;29000;29000;15;0;32;0;0;0;32;0;0.0005172413793103448;0.0006779310344827587;;3556;3561;36956;54651;3556;3466;4448;7313;1165519;3604
3;18;29000;29000;1031;0;32;0;0;0;32;0;0.035551724137931034;0.0006779310344827587;;186580;186583;43413;61106;186580;186486;187464;7299;976039;186738
4;17;29000;29000;4124;0;32;0;0;0;32;0;0.14220689655172414;0.0006779310344827587;;743665;743669;232890;250587;743665;743571;744550;7299;411291;743837
5;16;29000;29000;930;0;32;0;0;0;32;0;0.03206896551724138;0.0006779310344827587;;168390;168393;979454;997154;168390;168297;169275;7299;986204;168504
6;15;116000;116000;11025;0;8;0;-4;0;8;4;0.09504310344827586;0.00016948275862068967;;1986675;1986680;1156518;1168445;1986676;1986620;3137728;1157451;3321223;2562116
7;14;116000;116000;7204;0;8;0;0;0;8;0;0.06210344827586207;0.00016948275862068967;;1298420;1298424;3146321;3158248;1298420;1298365;1298368;2005121;3723814;1298365
8;13;116000;116000;1390;0;8;0;-2;0;8;2;0.011982758620689656;0.00016948275862068967;;251315;251317;4447861;4459795;251315;251257;1402200;1750687;5025358;538991
9;12;116000;116000;1234;0;8;0;0;0;8;0;0.010637931034482758;0.00016948275862068967;;223114;223115;4702283;4714237;223114;223058;223059;1524454;6430720;223058
10;11;116000;116000;2016;0;8;8;6;0;8;2;0.017379310344827585;0.00016948275862068967;;1515011;1515154;4928521;4940477;1515037;363933;1514895;1157327;6656957;651682
11;10;464000;464000;19083;0;2;0;-1;0;2;1;0.04112715517241379;4.2370689655172416e-05;;3438056;3438058;6452260;6458634;3438057;3438002;4595629;6461988;59764018;4016815
12;9;464000;464000;37434;0;2;4;0;0;2;4;0.08067672413793103;4.2370689655172416e-05;;9045029;9045314;9893040;9900113;9045171;9045012;9048010;9900436;50716208;9046511
13;8;464000;464000;10557;0;2;0;0;0;2;0;0.022752155172413795;4.2370689655172416e-05;;1902306;1902309;18941076;18948564;1902307;1902250;1902252;18951921;48811160;1902251
14;7;464000;464000;1845;0;2;2;1;0;2;1;0.003976293103448276;4.2370689655172416e-05;;6779646;6779769;20846107;20854292;6779707;333168;6780319;20857648;48475194;3556743
15;6;464000;464000;26318;0;2;2;-1;0;2;3;0.056719827586206896;4.2370689655172416e-05;;5892345;5892349;27628598;27637361;5892347;5892154;12339053;27641443;36133343;9115603
16;5;464000;464000;25612;0;2;2;0;0;2;2;0.05519827586206896;4.2370689655172416e-05;;5764549;5764634;33523665;33533134;5764591;5764584;5764984;30365561;33537071;5764784
17;4;464000;464000;9544;0;2;0;0;0;2;0;0.02056896551724138;4.2370689655172416e-05;;1719849;1719851;39291021;39301106;1719850;1719794;1719796;28642967;39305134;1719795
18;3;464000;464000;74592;0;2;8;1;0;2;7;0.16075862068965519;4.2370689655172416e-05;;28630624;28630791;41013592;41024381;28630707;22185338;23342428;6454831;41028407;22763883
19;2;928000;928000;22633;0;1;1;0;0;1;1;0.024389008620689656;2.1185344827586208e-05;;5228563;5228563;69646825;69646825;5228563;5228429;5228429;72072663;72072663;5228429
20;1;928000;928000;13415;0;1;0;0;0;1;0;0.014455818965517241;2.1185344827586208e-05;;2417232;2417232;74878558;74878558;2417232;2417177;2417177;69652240;69652240;2417177
;;928000;;;;;27;;;;27;0.8929418103448274;0.004618405172413793;0.8975602155172412
;;;;;;;0.0;;;;;
