ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;2077;0;16;0;0;0;16;0;0.1298125;0.00122875;;374969;375005;9728;25428;374998;374880;375036;50751;1211177;374918
2;19;16000;16000;4193;0;16;0;0;0;16;0;0.2620625;0.00122875;;756086;756096;387607;403206;756086;756036;756157;257573;651148;756056
3;18;16000;16000;891;0;16;0;0;0;16;0;0.0556875;0.00122875;;161369;161372;1146597;1161512;161369;161179;161316;93346;1410142;161289
4;17;16000;16000;437;0;16;0;0;0;16;0;0.0273125;0.00122875;;79517;79517;1310865;1325100;79517;79422;80404;9701;1492014;79696
5;16;16000;16000;307;0;16;0;0;0;16;0;0.0191875;0.00122875;;56258;56261;1393281;1406836;56258;56030;57012;9687;1529319;56318
6;15;16000;16000;427;0;16;0;0;0;16;0;0.0266875;0.00122875;;77732;77732;1452436;1465313;77732;77637;78619;9687;1507888;77925
7;14;16000;16000;202;0;16;0;0;0;16;0;0.012625;0.00122875;;37221;37221;1533067;1545264;37221;37126;38108;9705;1548475;37358
8;13;64000;64000;577;0;4;0;0;0;4;0;0.009015625;0.0003071875;;104861;104863;1584499;1584702;104861;104805;104807;1588342;5150198;104806
9;12;64000;64000;2610;0;4;0;0;0;4;0;0.04078125;0.0003071875;;471038;471040;1692118;1692788;471038;470983;470984;1696434;4675902;470983
10;11;64000;64000;552;0;4;0;0;0;4;0;0.008625;0.0003071875;;100223;100223;2165711;2167080;100223;100166;100166;2170704;4572445;100166
11;10;64000;64000;3660;0;4;4;0;0;4;4;0.0571875;0.0003071875;;2233706;2233888;2268490;2270542;2233764;2234278;2234427;2274156;2334833;2234334
12;9;64000;64000;1013;0;4;0;0;0;4;0;0.015828125;0.0003071875;;183335;183335;4504932;4507533;183335;183278;183279;2145619;4512060;183278
13;8;64000;64000;30;0;4;0;0;0;4;0;0.00046875;0.0003071875;;6264;6264;4690821;4694105;6264;6207;6207;2136782;4698648;6207
14;7;64000;64000;937;0;4;0;0;0;4;0;0.014640625;0.0003071875;;169666;169668;4699641;4703607;169667;169610;169611;1964541;4708145;169610
15;6;64000;64000;1362;0;4;0;0;0;4;0;0.02128125;0.0003071875;;246166;246167;4871863;4876527;246166;246110;246111;1715801;4881065;246110
16;5;64000;64000;688;0;4;0;0;0;4;0;0.01075;0.0003071875;;124836;124838;5120584;5125931;124836;124781;124782;1588389;5130488;124781
17;4;256000;256000;4659;0;1;1;1;0;1;0;0.01819921875;7.6796875e-05;;2413691;2413691;5247975;5247975;2413691;839917;839917;30659053;30659053;839917
18;3;256000;256000;10778;0;1;1;-1;0;1;2;0.0421015625;7.6796875e-05;;3515326;3515326;7664724;7664724;3515326;8774252;8774252;21881667;21881667;8774252
19;2;256000;256000;18243;0;1;3;-1;0;1;4;0.07126171875;7.6796875e-05;;11687079;11687079;11183108;11183108;11687079;13266500;13266500;8612033;8612033;13266500
20;1;256000;256000;9891;0;1;2;1;0;1;1;0.03863671875;7.6796875e-05;;8609231;8609231;22873245;22873245;8609231;3356468;3356468;5252431;5252431;3356468
;;256000;;;;;11;;;;11;0.8821523437499998;0.011673125000000001;0.8938254687499998
;;;;;;;0.0;;;;;
