ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;282;0;64;0;0;0;64;0;0.0235;0.0016383333333333334;;51615;51650;7980;25428;51644;51525;52507;7299;840353;51746
2;19;12000;12000;985;0;64;0;0;0;64;0;0.08208333333333333;0.0016383333333333334;;178296;178304;62507;79854;178296;178207;179187;7299;712865;178396
3;18;12000;12000;1084;0;64;0;0;0;64;0;0.09033333333333333;0.0016383333333333334;;196117;196120;243693;260368;196117;196023;197002;7299;695183;196213
4;17;12000;12000;589;0;64;0;0;0;64;0;0.04908333333333333;0.0016383333333333334;;107020;107023;442690;458770;107020;106830;107774;7299;779002;107035
5;16;12000;12000;1791;0;64;0;0;0;64;0;0.14925;0.0016383333333333334;;323379;323382;552599;568690;323379;323287;324264;7299;569760;323558
6;15;24000;24000;452;0;32;0;0;0;32;0;0.018833333333333334;0.0008191666666666667;;82353;82356;881047;894969;82353;82297;82300;881240;1070057;82297
7;14;24000;24000;944;0;32;0;0;0;32;0;0.03933333333333333;0.0008191666666666667;;170923;170925;966525;980463;170923;170867;170870;882567;967069;170867
8;13;48000;48000;4137;0;16;0;0;0;16;0;0.0861875;0.00040958333333333336;;746010;746015;1141856;1154510;746010;745955;745958;1142051;1155533;745955
9;12;96000;96000;5414;0;8;8;4;0;8;4;0.05639583333333333;0.00020479166666666668;;1854729;1854907;1896655;1903758;1854775;975930;1854798;1897332;5470497;1415352
10;11;96000;96000;1911;0;8;0;-4;0;8;4;0.01990625;0.00020479166666666668;;345087;345089;3754690;3761798;345087;345030;1485804;3755441;3981605;915320
11;10;96000;96000;6145;0;8;8;0;0;8;8;0.06401041666666667;0.00020479166666666668;;2248114;2248209;4103063;4110180;2248139;1986436;2248317;1987425;4104101;2117392
12;9;96000;96000;460;0;8;0;0;0;8;0;0.004791666666666666;0.00020479166666666668;;83665;83665;6354492;6361611;83665;83608;83744;1900996;6355787;83673
13;8;192000;192000;6928;0;4;4;0;0;4;4;0.036083333333333335;0.00010239583333333334;;2127485;2127598;6442575;6448571;2127519;2127524;2389486;6447732;12380549;2258465
14;7;192000;192000;89;0;4;0;0;0;4;0;0.0004635416666666667;0.00010239583333333334;;16889;16889;8573007;8579596;16889;16832;16832;8578842;12360147;16832
15;6;192000;192000;12532;0;4;12;0;0;4;12;0.06527083333333333;0.00010239583333333334;;6168195;6168338;8592732;8600003;6168248;5906788;6168682;6443877;8599511;6037768
16;5;384000;384000;1649;0;2;0;0;0;2;0;0.004294270833333333;5.119791666666667e-05;;297812;297814;14763904;14771753;297813;297756;297757;14765938;14773451;297756
17;4;768000;768000;20150;0;1;5;1;0;1;4;0.026236979166666667;2.5598958333333335e-05;;14598922;14598922;15064718;15064718;14598922;8419557;8419557;60223702;60223702;8419557
18;3;768000;768000;32083;0;1;6;0;0;1;6;0.04177473958333333;2.5598958333333335e-05;;30767241;30767241;29666698;29666698;30767241;30770181;30770181;29450387;29450387;30770181
19;2;768000;768000;8897;0;1;3;1;0;1;2;0.011584635416666666;2.5598958333333335e-05;;5513471;5513471;60436997;60436997;5513471;4373355;4373355;25073898;25073898;4373355
20;1;768000;768000;10010;0;1;1;-2;0;1;3;0.013033854166666666;2.5598958333333335e-05;;2682621;2682621;65953529;65953529;2682621;10003991;10003991;15066773;15066773;10003991
;;768000;;;;;47;;;;47;0.8824505208333332;0.011519531249999998;0.8939700520833332
;;;;;;;0.0;;;;;
