ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;1648;0;32;0;0;0;32;0;0.07165217391304347;0.0008547826086956522;;297638;297673;7106;25428;297666;297549;298526;6239;811955;297847
2;19;23000;23000;520;0;32;0;0;0;32;0;0.022608695652173914;0.0008547826086956522;;94588;94595;307654;325875;94588;94500;95347;6225;1002681;94722
3;18;23000;23000;651;0;32;0;0;0;32;0;0.028304347826086956;0.0008547826086956522;;118039;118179;405144;422681;118039;117944;118926;6225;978997;118272
4;17;23000;23000;3131;0;32;0;0;0;32;0;0.1361304347826087;0.0008547826086956522;;564811;564983;526081;543077;564921;564715;565695;6225;532409;564975
5;16;92000;92000;3037;0;8;0;0;0;8;0;0.03301086956521739;0.00021369565217391304;;547895;547897;1099380;1110105;547895;547837;547840;1099980;3577394;547838
6;15;92000;92000;3162;0;8;0;0;0;8;0;0.034369565217391304;0.00021369565217391304;;570386;570389;1650343;1660388;570386;570329;570332;1650938;3003923;570329
7;14;92000;92000;206;0;8;0;0;0;8;0;0.0022391304347826086;0.00021369565217391304;;37952;37952;2223798;2233162;37952;37895;37895;2224386;2962908;37895
8;13;92000;92000;801;0;8;0;0;0;8;0;0.008706521739130434;0.00021369565217391304;;145186;145187;2264816;2273689;145186;145130;145131;2265396;2814962;145130
9;12;92000;92000;9437;0;8;0;0;0;8;0;0.10257608695652173;0.00021369565217391304;;1700604;1700607;2413069;2421944;1700605;1700546;1700551;1100003;2413923;1700547
10;11;368000;368000;13021;0;2;2;-1;0;2;3;0.035383152173913045;5.342391304347826e-05;;3440524;3440659;4124063;4125620;3440591;3440055;7557462;16447757;24686595;5498758
11;10;368000;368000;1104;0;2;0;0;0;2;0;0.003;5.342391304347826e-05;;199722;199723;7567388;7569511;199722;199665;199667;16245350;28130073;199666
12;9;368000;368000;8629;0;2;2;1;0;2;1;0.02344836956521739;5.342391304347826e-05;;2649259;2649385;7769776;7772600;2649322;1555099;2648638;14687509;28333163;2101868
13;8;368000;368000;8605;0;2;0;-1;0;2;1;0.023383152173913044;5.342391304347826e-05;;1550835;1550836;10421827;10425226;1550835;1550661;2644377;12040390;30985226;2097519
14;7;368000;368000;28625;0;2;6;2;0;2;4;0.07778532608695653;5.342391304347826e-05;;11461270;11461351;11975328;11979430;11461310;6250634;11461596;5787014;32539309;8856115
15;6;368000;368000;3127;0;2;0;-1;0;2;1;0.008497282608695653;5.342391304347826e-05;;564097;564098;23439345;23444067;564097;564039;1658266;4126006;44004330;1111152
16;5;736000;736000;66276;0;1;5;1;0;1;4;0.09004891304347826;2.671195652173913e-05;;20431251;20431251;24006108;24006108;20431251;19336896;19336896;71586957;71586957;19336896
17;4;736000;736000;31956;0;1;3;0;0;1;3;0.043418478260869565;2.671195652173913e-05;;12061192;12061192;44440361;44440361;12061192;12072209;12072209;59512006;59512006;12072209
18;3;736000;736000;13661;0;1;1;0;0;1;1;0.018561141304347824;2.671195652173913e-05;;3555724;3555724;56504555;56504555;3555724;3555418;3555418;55953510;55953510;3555418
19;2;736000;736000;27257;0;1;1;-2;0;1;3;0.03703396739130435;2.671195652173913e-05;;6004110;6004110;60063281;60063281;6004110;11215006;11215006;44735426;44735426;11215006
20;1;736000;736000;67906;0;1;6;1;0;1;5;0.09226358695652175;2.671195652173913e-05;;44735958;44735958;66070393;66070393;44735958;20724387;20724387;24007961;24007961;20724387
;;736000;;;;;26;;;;26;0.8924211956521739;0.004941711956521736;0.8973629076086956
;;;;;;;0.0;;;;;
