ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;1544;0;24;0;0;0;24;0;0.053241379310344825;0.0006779310344827587;;278921;278956;7980;25428;278949;278831;279809;7299;612801;279309
2;19;29000;29000;203;0;24;0;0;0;24;0;0.007;0.0006779310344827587;;37403;37408;289812;307158;37403;37313;37351;289913;837756;37337
3;18;29000;29000;138;0;24;0;0;0;24;0;0.004758620689655172;0.0006779310344827587;;25712;25847;330118;346780;25752;25655;25792;330212;809147;25733
4;17;29000;29000;2737;0;24;0;0;0;24;0;0.09437931034482759;0.0006779310344827587;;493769;493889;358728;374843;493843;493675;493831;30161;381513;493746
5;16;29000;29000;101;0;24;0;0;0;24;0;0.0034827586206896553;0.0006779310344827587;;19048;19048;855512;870831;19048;18953;19935;7299;862335;19412
6;15;87000;87000;1193;0;8;0;0;0;8;0;0.01371264367816092;0.0002259770114942529;;215853;215855;883116;892098;215853;215680;215798;884004;2114501;215736
7;14;87000;87000;2508;0;8;0;0;0;8;0;0.02882758620689655;0.0002259770114942529;;452562;452563;1102092;1110394;452562;452505;452508;1102997;1659480;452506
8;13;87000;87000;134;0;8;0;0;0;8;0;0.0015402298850574713;0.0002259770114942529;;24981;24981;1557776;1565396;24981;24924;27961;1558676;1632038;25676
9;12;87000;87000;743;0;8;0;0;0;8;0;0.008540229885057472;0.0002259770114942529;;134730;134732;1585881;1592821;134730;134540;134677;1485595;1587046;134640
10;11;87000;87000;3317;0;8;0;0;0;8;0;0.038126436781609194;0.0002259770114942529;;598300;598302;1723734;1729995;598300;598243;598364;884061;1724900;598301
11;10;348000;348000;51167;0;2;4;-1;0;2;5;0.14703160919540229;5.6494252873563226e-05;;10972136;10972374;2330737;2331386;10972255;12420017;13298220;14159278;21838054;12859118
12;9;348000;348000;24004;0;2;2;0;0;2;2;0.06897701149425288;5.6494252873563226e-05;;6649451;6649571;13305833;13306945;6649511;5201796;5202136;8954684;34261550;5201966
13;8;348000;348000;3662;0;2;0;0;0;2;0;0.010522988505747127;5.6494252873563226e-05;;660503;660505;19958126;19959819;660504;660328;660331;8291555;39467167;660329
14;7;348000;348000;28188;0;2;4;2;0;2;2;0.081;5.6494252873563226e-05;;6833203;6833237;20621351;20623747;6833220;5955463;5956058;2332699;40130973;5955760
15;6;696000;696000;106183;0;1;5;-1;0;1;6;0.1525617816091954;2.8247126436781613e-05;;26409473;26409473;27457310;27457310;26409473;27295104;27295104;57180152;57180152;27295104
16;5;696000;696000;14430;0;1;0;0;0;1;0;0.020732758620689656;2.8247126436781613e-05;;2599931;2599931;53869729;53869729;2599931;2599874;2599874;54577256;54577256;2599874
17;4;696000;696000;12258;0;1;1;0;0;1;1;0.01761206896551724;2.8247126436781613e-05;;3086079;3086079;56472606;56472606;3086079;3086428;3086428;51487806;51487806;3086428
18;3;696000;696000;40251;0;1;2;0;0;1;2;0.05783189655172414;2.8247126436781613e-05;;37035909;37035909;59561631;59561631;37035909;10454106;10454106;41030678;41030678;10454106
19;2;696000;696000;41681;0;1;2;0;0;1;2;0.05988649425287356;2.8247126436781613e-05;;9263562;9263562;96600262;96600262;9263562;10711880;10711880;30315776;30315776;10711880
20;1;696000;696000;15832;0;1;0;0;0;1;0;0.02274712643678161;2.8247126436781613e-05;;2852397;2852397;105866546;105866546;2852397;2852458;2852458;27460296;27460296;2852458
;;696000;;;;;20;;;;20;0.8925129310344827;0.004915;0.8974279310344827
;;;;;;;0.0;;;;;
