ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;16;0;27;0;0;0;27;0;0.0006666666666666666;0.0008191666666666667;;3743;3778;7106;25428;3772;3653;4635;6225;711837;4097
2;19;24000;24000;202;0;27;0;0;0;27;0;0.008416666666666666;0.0008191666666666667;;37216;37221;13764;31982;37216;37126;37300;13787;672379;37177
3;18;24000;24000;748;0;27;0;0;0;27;0;0.031166666666666665;0.0008191666666666667;;135632;135634;53885;71417;135632;135441;135577;53897;561809;135536
4;17;24000;24000;2796;0;27;0;0;0;27;0;0.1165;0.0008191666666666667;;504394;504396;192416;209266;504394;504300;505278;6239;206807;504798
5;16;72000;72000;513;0;9;0;0;0;9;0;0.007125;0.0002730555555555556;;93335;93338;704180;715879;93335;93145;93281;704479;3462613;93233
6;15;72000;72000;101;0;9;0;0;0;9;0;0.0014027777777777777;0.0002730555555555556;;19048;19048;800564;811602;19048;18991;19126;800877;3440501;19004
7;14;72000;72000;5660;0;9;0;0;0;9;0;0.07861111111111112;0.0002730555555555556;;1020388;1020391;822679;833038;1020388;1020214;1020335;822985;2417045;1020318
8;13;72000;72000;4964;0;9;0;0;0;9;0;0.06894444444444445;0.0002730555555555556;;894979;894984;1846122;1855810;894980;894923;894928;704367;2660951;894924
9;12;216000;216000;127;0;3;0;0;0;3;0;0.000587962962962963;9.101851851851852e-05;;23723;23723;2752072;2753177;23723;23666;23666;2754065;27412233;23666
10;11;216000;216000;13349;0;3;3;0;0;3;3;0.061800925925925926;9.101851851851852e-05;;3105366;3105488;2779087;2779512;3105407;3105024;3110318;2781072;24298797;3108551
11;10;216000;216000;42295;0;3;6;-2;0;3;8;0.1958101851851852;9.101851851851852e-05;;11062403;11062569;5887610;5887915;11062467;11062430;11762511;5889458;12533220;11529055
12;9;216000;216000;3983;0;3;3;2;0;3;1;0.018439814814814815;9.101851851851852e-05;;1418424;1418427;16952789;16953658;1418425;718230;1418061;11811647;16955250;951506
13;8;216000;216000;20497;0;3;3;0;0;3;3;0.09489351851851852;9.101851851851852e-05;;4392232;4392278;18373823;18375395;4392254;4392067;4392114;7416219;18376680;4392084
14;7;216000;216000;21977;0;3;3;0;0;3;3;0.10174537037037037;9.101851851851852e-05;;6703134;6703194;22768711;22770957;6703156;4659103;4663874;2753754;22772118;4660749
15;6;648000;648000;2961;0;1;0;-1;0;1;1;0.0045694444444444446;3.033950617283951e-05;;534212;534212;29474291;29474291;534212;1233487;1233487;72921240;72921240;1233487
16;5;648000;648000;7059;0;1;1;1;0;1;0;0.010893518518518518;3.033950617283951e-05;;1972466;1972466;30011449;30011449;1972466;1272270;1272270;71645948;71645948;1272270
17;4;648000;648000;30129;0;1;1;-1;0;1;2;0.04649537037037037;3.033950617283951e-05;;6127205;6127205;31986861;31986861;6127205;35606146;35606146;36036780;36036780;35606146
18;3;648000;648000;12690;0;1;2;1;0;1;1;0.019583333333333335;3.033950617283951e-05;;32463701;32463701;38117012;38117012;32463701;2985993;2985993;33047765;33047765;2985993
19;2;648000;648000;5905;0;1;0;0;0;1;0;0.009112654320987654;3.033950617283951e-05;;1064485;1064485;70583659;70583659;1064485;1064434;1064434;31980309;31980309;1064434
20;1;648000;648000;9992;0;1;1;0;0;1;1;0.015419753086419753;3.033950617283951e-05;;2500047;2500047;71651090;71651090;2500047;2500412;2500412;29476875;29476875;2500412
;;648000;;;;;23;;;;23;0.8921851851851851;0.0050970370370370405;0.8972822222222221
;;;;;;;0.0;;;;;
