ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;39;0;64;0;0;0;64;0;0.003;0.0015123076923076926;;7874;7909;7106;25428;7903;7784;8766;6225;170918;8021
2;19;13000;13000;196;0;64;0;0;0;64;0;0.015076923076923076;0.0015123076923076926;;36145;36150;17892;36113;36145;36055;37037;6225;131872;36306
3;18;13000;13000;271;0;64;0;0;0;64;0;0.020846153846153848;0.0015123076923076926;;49648;49648;56919;74477;49648;49553;50535;6225;113697;49805
4;17;13000;13000;268;0;64;0;0;0;64;0;0.020615384615384615;0.0015123076923076926;;49104;49104;109464;126542;49104;49009;49991;6225;114371;49241
5;16;52000;52000;381;0;16;0;0;0;16;0;0.007326923076923077;0.00037807692307692314;;69570;69571;165847;178546;69570;69513;69516;166126;1429471;69513
6;15;52000;52000;455;0;16;0;0;0;16;0;0.00875;0.00037807692307692314;;82764;82764;238482;251184;82764;82707;82707;238757;1343641;82707
7;14;52000;52000;429;0;16;0;0;0;16;0;0.00825;0.00037807692307692314;;78222;78225;324314;337018;78222;78155;80085;324581;1260436;78509
8;13;52000;52000;5978;0;16;0;0;0;16;0;0.11496153846153846;0.00037807692307692314;;1077627;1077630;405601;418327;1077627;1077563;1078818;166152;406151;1077788
9;12;208000;208000;2714;0;4;0;0;0;4;0;0.013048076923076923;9.451923076923079e-05;;489755;489757;1495399;1499023;489756;489700;489701;1501815;26924428;489700
10;11;208000;208000;19417;0;4;8;0;0;4;8;0.09335096153846154;9.451923076923079e-05;;3821986;3822182;1987766;1992073;3822042;3820928;3821331;1994858;23100133;3821139
11;10;208000;208000;14387;0;4;4;0;0;4;4;0.06916826923076923;9.451923076923079e-05;;2753519;2753594;5812558;5817370;2753542;2753348;2756329;5819553;20340436;2754227
12;9;208000;208000;17793;0;4;8;0;0;4;8;0.08554326923076923;9.451923076923079e-05;;4853669;4853750;8568762;8574208;4853701;4852933;4853596;8576246;15486615;4853313
13;8;208000;208000;15431;0;4;4;0;0;4;4;0.0741875;9.451923076923079e-05;;2942139;2942151;13425122;13431211;2942144;2941787;2941900;12535345;13433519;2941822
14;7;208000;208000;3511;0;4;4;2;0;4;2;0.016879807692307694;9.451923076923079e-05;;794660;794704;16369875;16376668;794672;633163;794508;11899494;16378673;713834
15;6;208000;208000;6897;0;4;0;-4;0;4;4;0.033158653846153845;9.451923076923079e-05;;1243153;1243157;17167189;17174638;1243155;1243099;2891253;9005555;17176543;2067111
16;5;208000;208000;28873;0;4;12;2;0;4;10;0.1388125;9.451923076923079e-05;;7011231;7011293;18412954;18421107;7011268;5524177;7010758;3478595;18423009;6267486
17;4;208000;208000;10078;0;4;4;0;0;4;4;0.04845192307692308;9.451923076923079e-05;;1977448;1977481;25426857;25435707;1977459;1977283;1977810;1498099;25437136;1977506
18;3;832000;832000;7883;0;1;1;-1;0;1;2;0.009474759615384616;2.3629807692307696e-05;;2906819;2906819;27406948;27406948;2906819;30324239;30324239;74694563;74694563;30324239
19;2;832000;832000;78616;0;1;8;1;0;1;7;0.09449038461538461;2.3629807692307696e-05;;44033496;44033496;30316881;30316881;44033496;43871796;43871796;30819577;30819577;43871796
20;1;832000;832000;9767;0;1;2;0;0;1;2;0.011739182692307693;2.3629807692307696e-05;;30662057;30662057;74353491;74353491;30662057;3408084;3408084;27408303;27408303;3408084
;;832000;;;;;55;;;;55;0.8871322115384613;0.008483100961538466;0.8956153124999998
;;;;;;;0.0;;;;;
