ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;329;0;60;0;0;0;60;0;0.027416666666666666;0.0016383333333333334;;60081;60116;6232;25428;60110;59991;60973;5231;327822;60514
2;19;12000;12000;156;0;60;0;0;0;60;0;0.013;0.0016383333333333334;;28937;28942;69228;88320;28937;28847;29021;69011;339345;28902
3;18;12000;12000;1477;0;60;0;0;0;60;0;0.12308333333333334;0.0016383333333333334;;266972;266974;101048;119476;266972;266760;267740;5231;116423;267266
4;17;36000;36000;1758;0;20;0;-10;0;20;10;0.04883333333333333;0.0005461111111111111;;317429;317432;376195;388666;317429;317373;688470;376553;1972452;502861
5;16;36000;36000;948;0;20;0;0;0;20;0;0.026333333333333334;0.0005461111111111111;;171637;171640;696626;708426;171637;171582;171584;696976;1797954;171582
6;15;36000;36000;3972;0;20;0;0;0;20;0;0.11033333333333334;0.0005461111111111111;;716311;716315;871253;882395;716311;716255;716259;871620;1079289;716255
7;14;36000;36000;2517;0;20;0;0;0;20;0;0.06991666666666667;0.0005461111111111111;;454293;454296;1590578;1601037;454293;454118;454239;609627;1600637;454174
8;13;36000;36000;1273;0;20;20;10;0;20;10;0.035361111111111114;0.0005461111111111111;;601371;601452;2047882;2058161;601376;230079;600961;376487;2057941;415499
9;12;180000;180000;837;0;4;0;0;0;4;0;0.00465;0.00010922222222222222;;151662;151664;2660608;2662548;151662;151607;151608;2661755;10037248;151607
10;11;180000;180000;5431;0;4;0;-2;0;4;2;0.030172222222222222;0.00010922222222222222;;979165;979167;2815562;2817523;979165;979106;3631350;2816705;6402862;2305150
11;10;180000;180000;3870;0;4;4;2;0;4;2;0.0215;0.00010922222222222222;;1068639;1068724;3797492;3799984;1068665;697897;1068390;3799159;5701598;883138
12;9;180000;180000;8468;0;4;0;-2;0;4;2;0.047044444444444444;0.00010922222222222222;;1526066;1526070;4868826;4871934;1526067;1526012;1896539;3799454;4871123;1711265
13;8;180000;180000;5366;0;4;4;2;0;4;2;0.02981111111111111;0.00010922222222222222;;3619472;3619624;6397505;6401311;3619524;967414;3619307;2829353;6400505;2293348
14;7;180000;180000;905;0;4;0;0;0;4;0;0.005027777777777778;0.00010922222222222222;;163903;163904;10019739;10024112;163903;163847;163848;2662819;10023181;163847
15;6;360000;360000;9931;0;2;2;0;0;2;2;0.02758611111111111;5.461111111111111e-05;;2160316;2160387;10186253;10191325;2160351;2160055;2160089;10187593;30140408;2160072
16;5;720000;720000;37563;0;1;4;1;0;1;3;0.05217083333333333;2.7305555555555556e-05;;12812453;12812453;12349586;12349586;12812453;12440986;12440986;82496400;82496400;12440986
17;4;720000;720000;29878;0;1;4;0;0;1;4;0.04149722222222222;2.7305555555555556e-05;;18965307;18965307;25165041;25165041;18965307;18967185;18967185;63526193;63526193;18967185
18;3;720000;720000;8414;0;1;1;0;0;1;1;0.01168611111111111;2.7305555555555556e-05;;4168515;4168515;44133350;44133350;4168515;1886765;1886765;61636350;61636350;1886765
19;2;720000;720000;101236;0;1;11;0;0;1;11;0.14060555555555557;2.7305555555555556e-05;;45704182;45704182;48304867;48304867;45704182;43537789;43537789;18095483;18095483;43537789
20;1;720000;720000;15092;0;1;1;-1;0;1;2;0.02096111111111111;2.7305555555555556e-05;;3089890;3089890;94011995;94011995;3089890;5741701;5741701;12350704;12350704;5741701
;;720000;;;;;51;;;;51;0.8869902777777777;0.008492027777777774;0.8954823055555555
;;;;;;;0.0;;;;;
