ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;54;0;27;0;0;0;27;0;0.002076923076923077;0.0007561538461538463;;10577;10612;7980;25428;10606;10487;11469;7299;540436;10965
2;19;26000;26000;1093;0;27;0;0;0;27;0;0.04203846153846154;0.0007561538461538463;;197728;197733;21472;38816;197728;197639;197679;21713;340439;197664
3;18;26000;26000;623;0;27;0;0;0;27;0;0.02396153846153846;0.0007561538461538463;;113007;113007;222103;238761;113007;112950;112950;206185;411548;112950
4;17;26000;26000;31;0;27;0;0;0;27;0;0.0011923076923076924;0.0007561538461538463;;6449;6451;338012;353987;6450;6356;6530;196841;527453;6388
5;16;26000;26000;1027;0;27;0;0;0;27;0;0.0395;0.0007561538461538463;;185849;187464;347363;362666;185968;185755;186733;7299;364746;186253
6;15;78000;78000;4544;0;9;0;0;0;9;0;0.058256410256410256;0.00025205128205128206;;819263;819385;539402;550828;819341;819208;819329;539878;1554462;819308
7;14;78000;78000;2821;0;9;0;0;0;9;0;0.036166666666666666;0.00025205128205128206;;509015;509018;1361904;1373179;509016;508960;508962;1027488;1375876;508960
8;13;78000;78000;2686;0;9;0;0;0;9;0;0.034435897435897436;0.00025205128205128206;;484707;484709;1874042;1885319;484707;484531;484653;539664;1888014;484623
9;12;234000;234000;2403;0;3;0;0;0;3;0;0.01026923076923077;8.401709401709403e-05;;433657;433659;2371139;2373152;433658;433602;433720;2375844;25670464;433680
10;11;234000;234000;9947;0;3;0;-2;0;3;2;0.04250854700854701;8.401709401709403e-05;;1792521;1792525;2807406;2810122;1792523;1792468;4154627;2812807;23338642;2758522
11;10;234000;234000;5951;0;3;3;2;0;3;1;0.02543162393162393;8.401709401709403e-05;;1609268;1609452;4602537;4605959;1609331;1072711;1609126;4608637;22262582;1251516
12;9;234000;234000;2523;0;3;0;0;0;3;0;0.010782051282051282;8.401709401709403e-05;;455364;455366;6214599;6218538;455364;455192;455306;6221127;21804042;455230
13;8;234000;234000;13560;0;3;0;-1;0;3;1;0.05794871794871795;8.401709401709403e-05;;2443208;2443209;6672573;6677215;2443208;2443154;2979328;6679796;19357426;2621917
14;7;234000;234000;6324;0;3;3;1;0;3;2;0.027025641025641027;8.401709401709403e-05;;1675872;1675950;9118392;9123734;1675905;1139845;1676255;7252434;17677801;1497369
15;6;234000;234000;5910;0;3;0;0;0;3;0;0.025256410256410258;8.401709401709403e-05;;1065388;1067873;10796952;10800436;1066939;1065213;1065331;6184417;16609124;1065291
16;5;234000;234000;18159;0;3;3;0;0;3;3;0.07760256410256411;8.401709401709403e-05;;5633374;5633455;11864950;11871621;5633402;3808155;5633614;2373576;11874268;5025125
17;4;702000;702000;24461;0;1;1;0;0;1;1;0.03484472934472935;2.8005698005698007e-05;;4943211;4943211;17501015;17501015;4943211;4942631;4942631;90266849;90266849;4942631
18;3;702000;702000;58606;0;1;3;0;0;1;3;0.08348433048433049;2.8005698005698007e-05;;13991048;13991048;22447284;22447284;13991048;14005852;14005852;76258311;76258311;14005852
19;2;702000;702000;142905;0;1;8;0;0;1;8;0.20356837606837608;2.8005698005698007e-05;;65798656;65798656;36441390;36441390;65798656;50656494;50656494;25598683;25598683;50656494
20;1;702000;702000;38965;0;1;2;0;0;1;2;0.055505698005698004;2.8005698005698007e-05;;8093833;8093833;102240436;102240436;8093833;8091576;8091576;17503973;17503973;8091576
;;702000;;;;;23;;;;23;0.8918561253561255;0.0053210826210826215;0.8971772079772081
;;;;;;;0.0;;;;;
