ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;1559;0;36;0;0;0;36;0;0.09170588235294118;0.0011564705882352942;;281607;281642;8854;25428;281634;281517;282495;8453;980049;282000
2;19;17000;17000;570;0;36;0;0;0;36;0;0.033529411764705884;0.0011564705882352942;;103599;103605;293371;309844;103599;103413;103550;293754;1143044;103512
3;18;17000;17000;624;0;36;0;0;0;36;0;0.03670588235294118;0.0011564705882352942;;113177;113177;399852;415660;113177;113120;113256;400251;1026814;113135
4;17;17000;17000;1394;0;36;0;0;0;36;0;0.082;0.0011564705882352942;;252029;252031;515928;531056;252029;251855;251975;486814;873027;251941
5;16;17000;17000;654;0;36;0;0;0;36;0;0.03847058823529412;0.0011564705882352942;;118583;118718;770855;785304;118583;118488;118662;365339;1127975;118531
6;15;17000;17000;1956;0;36;0;0;0;36;0;0.11505882352941177;0.0011564705882352942;;353079;354316;892337;906239;353276;353100;355667;8453;900436;353698
7;14;51000;51000;1159;0;12;0;0;0;12;0;0.022725490196078432;0.00038549019607843143;;209733;210815;1250541;1260436;209822;209560;209678;1251121;1378453;209615
8;13;51000;51000;617;0;12;0;0;0;12;0;0.012098039215686274;0.00038549019607843143;;111919;111919;1463453;1473747;111919;111862;111998;1251161;1471954;111916
9;12;153000;153000;266;0;4;0;0;0;4;0;0.001738562091503268;0.0001284967320261438;;48881;48882;1585507;1588166;48881;48825;48825;1586870;11331689;48825
10;11;153000;153000;54;0;4;0;0;0;4;0;0.00035294117647058826;0.0001284967320261438;;10582;10582;1637678;1639657;10582;10525;10525;1639036;11318478;10525
11;10;153000;153000;7909;0;4;4;0;0;4;4;0.05169281045751634;0.0001284967320261438;;2674293;2674493;1651552;1652851;2674346;2674419;3004478;1652902;8311314;2839404
12;9;153000;153000;3382;0;4;0;0;0;4;0;0.02210457516339869;0.0001284967320261438;;609996;609999;4329154;4329954;609997;609941;610059;4330683;7698569;609999
13;8;153000;153000;20023;0;4;8;0;0;4;8;0.13086928104575163;0.0001284967320261438;;6434051;6434228;4942443;4942604;6434130;6104939;6434917;1586926;4944190;6270002
14;7;612000;612000;8530;0;1;1;0;0;1;1;0.013937908496732026;3.212418300653595e-05;;2786090;2786090;11379400;11379400;2786090;2785914;2785914;78431209;78431209;2785914
15;6;612000;612000;4142;0;1;0;-1;0;1;1;0.0067679738562091505;3.212418300653595e-05;;746915;746915;14168380;14168380;746915;1995875;1995875;76432368;76432368;1995875
16;5;612000;612000;21557;0;1;3;1;0;1;2;0.03522385620915033;3.212418300653595e-05;;7959392;7959392;14918185;14918185;7959392;6711099;6711099;69718303;69718303;6711099
17;4;612000;612000;30468;0;1;3;0;0;1;3;0.0497843137254902;3.212418300653595e-05;;19365522;19365522;22880467;22880467;19365522;19368225;19368225;50347112;50347112;19368225
18;3;612000;612000;67565;0;1;8;0;0;1;8;0.11040032679738562;3.212418300653595e-05;;32949440;32949440;42248879;42248879;32949440;32954758;32954758;17389388;17389388;32954758
19;2;612000;612000;10919;0;1;1;0;0;1;1;0.017841503267973857;3.212418300653595e-05;;3216450;3216450;75201209;75201209;3216450;3216226;3216226;14170196;14170196;3216226
20;1;612000;612000;8517;0;1;1;0;0;1;1;0.013916666666666667;3.212418300653595e-05;;2783271;2783271;78420549;78420549;2783271;2784030;2784030;11383200;11383200;2784030
;;612000;;;;;29;;;;29;0.8869248366013073;0.008577156862745103;0.8955019934640523
;;;;;;;0.0;;;;;
