ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;1456;0;25;0;0;0;25;0;0.056;0.0007561538461538463;;263077;263111;14112;25428;263104;262987;263966;17082;2790574;263364
2;19;26000;26000;66;0;25;0;0;0;25;0;0.0025384615384615385;0.0007561538461538463;;12736;12741;280098;291314;12736;12646;12684;283852;3034858;12671
3;18;26000;26000;416;0;25;0;0;0;25;0;0.016;0.0007561538461538463;;75877;75878;295717;306269;75877;75686;75823;299484;2956198;75795
4;17;26000;26000;1169;0;25;0;0;0;25;0;0.04496153846153846;0.0007561538461538463;;211417;211419;374491;384363;211417;211361;211363;378255;2741880;211361
5;16;26000;26000;1200;0;25;0;0;0;25;0;0.046153846153846156;0.0007561538461538463;;216994;216996;588807;597999;216994;216937;218474;592566;2520436;217158
6;15;26000;26000;1261;0;25;0;0;0;25;0;0.0485;0.0007561538461538463;;227976;227978;808698;817210;227976;227919;228039;812454;2290992;227943
7;14;26000;26000;23;0;25;0;0;0;25;0;0.0008846153846153846;0.0007561538461538463;;5006;5006;1039572;1047403;5006;4949;4949;1043324;2283091;4949
8;13;26000;26000;1515;0;25;0;0;0;25;0;0.05826923076923077;0.0007561538461538463;;273823;273825;1047474;1054626;273823;273649;273769;1051219;2006486;273715
9;12;26000;26000;1029;0;25;0;0;0;25;0;0.03957692307692308;0.0007561538461538463;;186223;186226;1324196;1330666;186223;186167;186170;1327936;2104015;186167
10;11;26000;26000;2677;0;25;0;0;0;25;0;0.10296153846153847;0.0007561538461538463;;483091;483094;1513318;1519108;483091;483033;483038;1064792;2293157;483033
11;10;26000;26000;1487;0;25;0;0;0;25;0;0.057192307692307695;0.0007561538461538463;;268656;268659;1999309;2004837;268657;268563;268719;793242;2779149;268602
12;9;26000;26000;4284;0;25;0;0;0;25;0;0.16476923076923078;0.0007561538461538463;;772462;772467;2270864;2276394;772462;772369;773349;17088;2281398;772898
13;8;130000;130000;8605;0;5;0;-3;0;5;3;0.06619230769230769;0.00015123076923076922;;1550834;1550836;3049973;3051775;1550834;1550777;4601260;3056368;4584205;3380886
14;7;130000;130000;4948;0;5;5;3;0;5;2;0.03806153846153846;0.00015123076923076922;;3938615;3939011;4603642;4606128;3938699;892050;3942306;3685708;4611128;2112099
15;6;130000;130000;3169;0;5;0;0;0;5;0;0.024376923076923077;0.00015123076923076922;;571644;571646;8545487;8548287;571644;571588;571591;3111210;8557027;571588
16;5;130000;130000;291;0;5;0;0;0;5;0;0.0022384615384615386;0.00015123076923076922;;53252;53252;9119965;9123468;53252;53330;53331;3054970;9132208;53330
17;4;650000;650000;19222;0;1;3;0;0;1;3;0.029572307692307693;3.024615384615385e-05;;12602793;12602793;9176053;9176053;12602793;12612676;12612676;56027915;56027915;12612676
18;3;650000;650000;15062;0;1;2;0;0;1;2;0.023172307692307693;3.024615384615385e-05;;14941912;14941912;21780436;21780436;14941912;14951782;14951782;41072999;41072999;14951782
19;2;650000;650000;41206;0;1;5;-1;0;1;6;0.06339384615384615;3.024615384615385e-05;;28788149;28788149;36725406;36725406;28788149;31862001;31862001;9207864;9207864;31862001
20;1;650000;650000;106;0;1;1;1;0;1;0;0.00016307692307692307;3.024615384615385e-05;;3066185;3066185;65516613;65516613;3066185;19892;19892;9184838;9184838;19892
;;650000;;;;;16;;;;16;0.8849784615384615;0.009799753846153851;0.8947782153846153
;;;;;;;0.0;;;;;
