ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;102;0;25;0;0;0;25;0;0.0051;0.0009830000000000001;;19213;19248;10608;25428;19242;19123;20105;11006;875880;19523
2;19;20000;20000;799;0;25;0;0;0;25;0;0.03995;0.0009830000000000001;;144673;144808;32734;47452;144695;144583;147083;34038;738071;144877
3;18;20000;20000;541;0;25;0;0;0;25;0;0.02705;0.0009830000000000001;;98251;99028;180311;194476;98689;98194;99918;180436;636787;98456
4;17;20000;20000;535;0;25;0;0;0;25;0;0.02675;0.0009830000000000001;;97297;97299;281583;294946;97297;97240;97243;282844;536573;97240
5;16;20000;20000;265;0;25;0;0;0;25;0;0.01325;0.0009830000000000001;;48560;48560;381778;394461;48560;48503;48503;383033;574168;48503
6;15;20000;20000;143;0;25;0;0;0;25;0;0.00715;0.0009830000000000001;;26596;26596;433238;445240;26596;26539;26539;433051;625625;26539
7;14;20000;20000;1260;0;25;0;0;0;25;0;0.063;0.0009830000000000001;;227805;227807;462732;474055;227805;227712;227752;202354;655118;227734
8;13;20000;20000;1037;0;25;0;0;0;25;0;0.05185;0.0009830000000000001;;187652;187653;693433;704077;187652;187558;188536;11012;702155;188092
9;12;100000;100000;4306;0;5;0;0;0;5;0;0.04306;0.0001966;;776542;776545;890211;893946;776542;776368;776489;892544;8296922;776416
10;11;100000;100000;12405;0;5;5;0;0;5;5;0.12405;0.0001966;;3119512;3119757;1670046;1673101;3119565;3120418;3120655;1672370;5173581;3120545
11;10;100000;100000;3981;0;5;0;-3;0;5;3;0.03981;0.0001966;;717927;717929;4792853;4795468;717927;717872;1603471;3563804;4796476;1249108
12;9;100000;100000;13324;0;5;5;3;0;5;2;0.13324;0.0001966;;3285062;3285217;5514073;5516007;3285095;2400670;3286087;1159773;5517715;2754810
13;8;100000;100000;1461;0;5;0;0;0;5;0;0.01461;0.0001966;;264099;264101;8802436;8803834;264099;264042;264044;892389;8807171;264043
14;7;500000;500000;19694;0;1;1;0;0;1;1;0.039388;3.932e-05;;4432598;4432598;9070543;9070543;4432598;4432931;4432931;65734432;65734432;4432931
15;6;500000;500000;19126;0;1;1;-1;0;1;2;0.038252;3.932e-05;;4329684;4329684;13506031;13506031;4329684;13404755;13404755;52326711;52326711;13404755
16;5;500000;500000;8094;0;1;1;0;0;1;1;0.016188;3.932e-05;;10528412;10528412;17838605;17838605;10528412;2343649;2343649;49980096;49980096;2343649
17;4;500000;500000;6319;0;1;1;1;0;1;0;0.012638;3.932e-05;;2023333;2023333;28369907;28369907;2023333;1138944;1138944;48838186;48838186;1138944
18;3;500000;500000;30348;0;1;2;0;0;1;2;0.060696;3.932e-05;;15420687;15420687;30396130;30396130;15420687;15426100;15426100;33409120;33409120;15426100
19;2;500000;500000;36829;0;1;3;0;0;1;3;0.073658;3.932e-05;;17472238;17472238;45819707;45819707;17472238;17478844;17478844;15927310;15927310;17478844
20;1;500000;500000;28188;0;1;2;0;0;1;2;0.056376;3.932e-05;;6846178;6846178;63294835;63294835;6846178;6848365;6848365;9075979;9075979;6848365
;;500000;;;;;21;;;;21;0.8860659999999999;0.009122240000000005;0.89518824
;;;;;;;0.0;;;;;
