ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;518;0;24;0;0;0;24;0;0.023545454545454546;0.0008936363636363637;;94098;94133;9728;25428;94127;94008;94656;35626;538784;94140
2;19;22000;22000;781;0;24;0;0;0;24;0;0.0355;0.0008936363636363637;;141576;141583;106740;122337;141577;141353;142335;9699;478181;141647
3;18;22000;22000;121;0;24;0;0;0;24;0;0.0055;0.0008936363636363637;;22652;22652;251220;266131;22652;22557;23539;9687;603040;22758
4;17;22000;22000;305;0;24;0;0;0;24;0;0.013863636363636364;0.0008936363636363637;;55768;55768;276770;291002;55768;55673;56655;9687;574708;55909
5;16;22000;22000;1218;0;24;0;0;0;24;0;0.055363636363636365;0.0008936363636363637;;220358;220360;335438;348989;220358;220147;221647;9687;404672;220448
6;15;22000;22000;189;0;24;0;0;0;24;0;0.008590909090909092;0.0008936363636363637;;34892;34892;558694;571566;34892;34797;36170;9687;595134;35037
7;14;22000;22000;118;0;24;0;0;0;24;0;0.005363636363636364;0.0008936363636363637;;22108;22108;596484;608677;22108;22013;22995;9705;602801;22177
8;13;88000;88000;6929;0;6;0;-3;0;6;3;0.07873863636363636;0.00022340909090909093;;1248916;1248920;626321;633002;1248916;1248860;1871371;627804;2808692;1560049
9;12;88000;88000;2357;0;6;0;0;0;6;0;0.02678409090909091;0.00022340909090909093;;425379;425380;1878453;1884472;425379;425323;425440;1879942;2380699;425342
10;11;88000;88000;5718;0;6;0;0;0;6;0;0.06497727272727273;0.00022340909090909093;;1030825;1030829;2307067;2312406;1030826;1030656;1030774;1345618;2749509;1030751
11;10;88000;88000;3934;0;6;6;3;0;6;3;0.044704545454545455;0.00022340909090909093;;1331182;1331360;3341130;3345972;1331213;709405;1334830;632922;3780436;1021091
12;9;176000;176000;883;0;3;0;0;0;3;0;0.005017045454545455;0.00011170454545454546;;159932;159937;4679702;4680412;159933;159751;162158;4680436;16745595;160598
13;8;176000;176000;19032;0;3;3;0;0;3;3;0.10813636363636364;0.00011170454545454546;;4050736;4050886;4842417;4843822;4050786;4051186;4057187;4846119;12685094;4053201
14;7;176000;176000;4132;0;3;0;-1;0;3;1;0.02347727272727273;0.00011170454545454546;;745111;745112;8896081;8898037;745111;745056;1367060;4680436;11314497;953164
15;6;528000;528000;1501;0;1;0;0;0;1;0;0.00284280303030303;3.7234848484848485e-05;;271292;271292;9643971;9643971;271292;271118;271118;74400525;74400525;271118
16;5;528000;528000;72133;0;1;4;0;0;1;4;0.1366155303030303;3.7234848484848485e-05;;19533100;19533100;9918209;9918209;19533100;19542861;19542861;54854810;54854810;19542861
17;4;528000;528000;18077;0;1;1;0;0;1;1;0.034236742424242426;3.7234848484848485e-05;;12903249;12903249;29454255;29454255;12903249;7934235;7934235;46917553;46917553;7934235
18;3;528000;528000;44781;0;1;3;1;0;1;2;0.0848125;3.7234848484848485e-05;;13985210;13985210;42360450;42360450;13985210;18337814;18337814;28576717;28576717;18337814
19;2;528000;528000;171;0;1;0;0;0;1;0;0.00032386363636363635;3.7234848484848485e-05;;31645;31645;56348606;56348606;31645;31588;31588;28542107;28542107;31588
20;1;528000;528000;68550;0;1;4;0;0;1;4;0.12982954545454545;3.7234848484848485e-05;;27911979;27911979;56383199;56383199;27911979;18891644;18891644;9647441;9647441;18891644
;;528000;;;;;21;;;;21;0.8882234848484847;0.007707613636363633;0.8959310984848483
;;;;;;;0.0;;;;;
