ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;4;0;32;0;0;0;32;0;0.0002105263157894737;0.0010347368421052632;;1584;1619;5357;25428;1613;1494;2476;4392;109514;1965
2;19;19000;19000;433;0;32;0;0;0;32;0;0.022789473684210526;0.0010347368421052632;;78798;78803;9852;29823;78798;78708;79690;4392;28089;79165
3;18;76000;76000;9986;0;8;0;0;0;8;0;0.13139473684210526;0.0002586842105263158;;1799525;1799528;95673;110840;1799526;1799468;1799472;95598;1356827;1799468
4;17;76000;76000;1539;0;8;0;0;0;8;0;0.02025;0.0002586842105263158;;278143;278143;1898157;1912639;278143;278084;278086;1060116;1898277;278084
5;16;76000;76000;2013;0;8;0;0;0;8;0;0.02648684210526316;0.0002586842105263158;;363447;363449;2179255;2193056;363447;363390;363392;693718;2179373;363390
6;15;76000;76000;3299;0;8;0;0;0;8;0;0.043407894736842104;0.0002586842105263158;;595052;595056;2545657;2558778;595052;594995;594999;95738;2545793;594996
7;14;304000;304000;20822;0;2;4;1;0;2;3;0.06849342105263158;6.467105263157895e-05;;3935220;3935319;3152458;3156105;3935269;3842937;3934028;19433227;20332343;3888482
8;13;304000;304000;12578;0;2;0;-1;0;2;1;0.041375;6.467105263157895e-05;;2266326;2266326;7090872;7093920;2266326;2266387;2357934;17072719;24269626;2312160
9;12;304000;304000;11839;0;2;2;-1;0;2;3;0.03894407894736842;6.467105263157895e-05;;2224728;2227073;9360378;9360436;2225900;5276705;5368237;11793440;26539268;5322471
10;11;304000;304000;592;0;2;0;0;0;2;0;0.0019473684210526317;6.467105263157895e-05;;107431;107431;11588303;11590007;107431;107374;107510;11683356;31910762;107442
11;10;304000;304000;9756;0;2;0;-1;0;2;1;0.032092105263157894;6.467105263157895e-05;;1758114;1758131;11698915;11699938;1758122;1758075;1849265;9831517;32021390;1803670
12;9;304000;304000;26699;0;2;6;3;0;2;3;0.08782565789473684;6.467105263157895e-05;;8137184;8137269;13460244;13460550;8137226;4901376;4992597;4927567;33782720;4946986
13;8;304000;304000;9293;0;2;0;-1;0;2;1;0.03056907894736842;6.467105263157895e-05;;1674781;1674968;21600317;21600436;1674874;1674627;1766344;3158649;38778574;1720485
14;7;608000;608000;52076;0;1;4;1;0;1;3;0.08565131578947369;3.2335526315789475e-05;;12799433;12799433;23277596;23277596;12799433;12706642;12706642;62343127;62343127;12706642
15;6;608000;608000;9415;0;1;1;0;0;1;1;0.015485197368421053;3.2335526315789475e-05;;1788088;1788088;36079919;36079919;1788088;1788246;1788246;60552307;60552307;1788246
16;5;608000;608000;23973;0;1;2;0;0;1;2;0.03942927631578948;3.2335526315789475e-05;;7554297;7554297;37870897;37870897;7554297;7565713;7565713;52984020;52984020;7565713
17;4;608000;608000;47176;0;1;2;-1;0;1;3;0.07759210526315789;3.2335526315789475e-05;;8681420;8681420;45428084;45428084;8681420;8772437;8772437;44208617;44208617;8772437
18;3;608000;608000;49888;0;1;5;2;0;1;3;0.08205263157894736;3.2335526315789475e-05;;35683551;35683551;54112394;54112394;35683551;12312576;12312576;31893075;31893075;12312576
19;2;608000;608000;20766;0;1;1;-1;0;1;2;0.034154605263157896;3.2335526315789475e-05;;3832677;3832677;89798443;89798443;3832677;6976206;6976206;24913903;24913903;6976206
20;1;608000;608000;8551;0;1;0;-1;0;1;1;0.014064144736842105;3.2335526315789475e-05;;1540995;1540995;93633618;93633618;1540995;1632201;1632201;23278736;23278736;1632201
;;608000;;;;;27;;;;27;0.8942154605263158;0.0037832565789473697;0.8979987171052632
;;;;;;;0.0;;;;;
