ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;5127;0;30;0;0;0;30;0;0.18310714285714286;0.0007021428571428571;;924321;924355;5357;25428;924347;924228;925209;4392;114509;924699
2;19;28000;28000;459;0;30;0;0;0;30;0;0.016392857142857143;0.0007021428571428571;;83473;83478;932591;952558;83473;83383;84365;4392;942290;83834
3;18;140000;140000;7199;0;6;0;-3;0;6;3;0.05142142857142857;0.00014042857142857143;;1297519;1297524;1026884;1038250;1297520;1297466;2316566;1028443;10037455;1807002
4;17;140000;140000;13084;0;6;0;0;0;6;0;0.09345714285714286;0.00014042857142857143;;2357644;2357649;2327383;2338046;2357645;2357472;2357593;2328935;7677633;2357532
5;16;140000;140000;8543;0;6;6;3;0;6;3;0.061021428571428574;0.00014042857142857143;;2559001;2559059;4688001;4697966;2559011;1539509;2558595;4689536;6135774;2049044
6;15;140000;140000;1822;0;6;0;-3;0;6;3;0.013014285714285714;0.00014042857142857143;;329074;329075;7249963;7259299;329074;329015;1348175;4780240;7251366;838566
7;14;140000;140000;2258;0;6;0;0;0;6;0;0.01612857142857143;0.00014042857142857143;;407563;407564;7581991;7590648;407563;407505;407509;4369729;7583413;407506
8;13;140000;140000;5526;0;6;0;0;0;6;0;0.039471428571428574;0.00014042857142857143;;996148;996151;7992507;8000484;996149;996091;996210;3370513;7993950;996150
9;12;140000;140000;3356;0;6;0;0;0;6;0;0.02397142857142857;0.00014042857142857143;;605421;605424;8991614;8998908;605421;605248;605368;2762258;8993075;605307
10;11;140000;140000;9577;0;6;6;3;0;6;3;0.06840714285714286;0.00014042857142857143;;2745234;2745264;9599991;9606603;2745242;1725858;2744811;1033393;9601472;2235333
11;10;280000;280000;3956;0;3;0;0;0;3;0;0.014128571428571428;7.021428571428572e-05;;713422;713425;12352753;12354141;713423;713366;713369;12353805;19278573;713367
12;9;280000;280000;2863;0;3;0;0;0;3;0;0.010225;7.021428571428572e-05;;516565;516566;13069582;13070288;516565;516507;516510;13070649;18758606;516507
13;8;280000;280000;7974;0;3;0;0;0;3;0;0.02847857142857143;7.021428571428572e-05;;1437139;1437142;13589551;13589656;1437140;1437086;1437087;12356371;17318058;1437086
14;7;840000;840000;43864;0;1;2;0;0;1;2;0.052219047619047616;2.3404761904761905e-05;;9939790;9939790;15029440;15029440;9939790;21274824;21274824;96840436;96840436;21274824
15;6;840000;840000;8541;0;1;1;0;0;1;1;0.010167857142857143;2.3404761904761905e-05;;13887370;13887370;24972120;24972120;13887370;2557784;2557784;94280209;94280209;2557784
16;5;840000;840000;33286;0;1;2;0;0;1;2;0.039626190476190475;2.3404761904761905e-05;;8034516;8034516;38862380;38862380;8034516;19363949;19363949;74913294;74913294;19363949
17;4;840000;840000;1632;0;1;0;0;0;1;0;0.0019428571428571429;2.3404761904761905e-05;;294871;294871;46899786;46899786;294871;294812;294812;74615516;74615516;294812
18;3;840000;840000;66383;0;1;4;0;0;1;4;0.07902738095238095;2.3404761904761905e-05;;41373743;41373743;47197547;47197547;41373743;30044692;30044692;44567858;44567858;30044692
19;2;840000;840000;30185;0;1;1;0;0;1;1;0.03593452380952381;2.3404761904761905e-05;;6457020;6457020;88574180;88574180;6457020;6456702;6456702;38108190;38108190;6456702
20;1;840000;840000;48224;0;1;3;0;0;1;3;0.057409523809523806;2.3404761904761905e-05;;25754958;25754958;95034090;95034090;25754958;23073499;23073499;15031725;15031725;23073499
;;840000;;;;;25;;;;25;0.8955523809523809;0.0029021904761904757;0.8984545714285713
;;;;;;;0.0;;;;;
