ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;98;0;64;0;0;0;64;0;0.00890909090909091;0.0017872727272727274;;18499;18534;8854;25428;18528;18409;19391;8453;492169;18581
2;19;11000;11000;555;0;64;0;0;0;64;0;0.05045454545454545;0.0017872727272727274;;100762;100767;30265;46738;100762;100672;101654;8471;396150;100885
3;18;11000;11000;322;0;64;0;0;0;64;0;0.029272727272727273;0.0017872727272727274;;58961;58964;133917;149719;58961;58733;59715;8453;450837;58943
4;17;11000;11000;454;0;64;0;0;0;64;0;0.04127272727272727;0.0017872727272727274;;82577;82577;195767;210898;82577;82520;83464;8471;414425;82680
5;16;11000;11000;890;0;64;0;0;0;64;0;0.0809090909090909;0.0017872727272727274;;161199;161202;281242;295694;161200;161009;161953;8453;348463;161264
6;15;11000;11000;273;0;64;0;0;0;64;0;0.02481818181818182;0.0017872727272727274;;50005;50005;445339;459112;50005;49910;50892;8471;447000;50121
7;14;22000;22000;1812;0;32;0;0;0;32;0;0.08236363636363636;0.0008936363636363637;;327271;327273;499123;511336;327271;327213;327218;499621;512910;327213
8;13;44000;44000;2246;0;16;0;-8;0;16;8;0.05104545454545455;0.00044681818181818185;;405404;405405;834834;841420;405404;405345;903995;835804;1885068;654576
9;12;44000;44000;2902;0;16;0;0;0;16;0;0.06595454545454546;0.00044681818181818185;;523584;523588;1243453;1250062;523585;523528;523532;1244436;1358245;523529
10;11;44000;44000;1376;0;16;16;8;0;16;8;0.03127272727272727;0.00044681818181818185;;746736;747056;1770274;1776885;746812;248626;747093;1099172;1771530;497837
11;10;44000;44000;1439;0;16;0;0;0;16;0;0.03270454545454545;0.00044681818181818185;;260020;260247;2520259;2527060;260110;260080;261569;835804;2520436;260712
12;9;176000;176000;1319;0;4;0;0;0;4;0;0.007494318181818182;0.00011170454545454546;;238414;238415;2787390;2790335;238414;238358;238359;2791936;11039915;238358
13;8;176000;176000;10806;0;4;4;-2;0;4;6;0.06139772727272727;0.00011170454545454546;;2776716;2776747;3028582;3032229;2776725;2777169;5230657;3033804;5806121;4003821
14;7;176000;176000;3018;0;4;4;2;0;4;2;0.017147727272727273;0.00011170454545454546;;1042543;1042647;5808107;5812424;1042580;544420;1042854;5255133;5814719;793635
15;6;176000;176000;9060;0;4;4;0;0;4;4;0.051477272727272726;0.00011170454545454546;;4416118;4416332;6853532;6858485;4416193;2462652;4417394;2789452;6861109;3440052
16;5;704000;704000;17709;0;1;2;0;0;1;2;0.025154829545454546;2.7926136363636366e-05;;4518112;4518112;11272642;11272642;4518112;6805163;6805163;85921251;85921251;6805163
17;4;704000;704000;50913;0;1;8;0;0;1;8;0.07231960227272727;2.7926136363636366e-05;;29500531;29500531;15793756;15793756;29500531;27222219;27222219;58695954;58695954;27222219
18;3;704000;704000;27390;0;1;4;0;0;1;4;0.03890625;2.7926136363636366e-05;;9543305;9543305;45297289;45297289;9543305;11832104;11832104;46860772;46860772;11832104
19;2;704000;704000;47584;0;1;7;0;0;1;7;0.06759090909090909;2.7926136363636366e-05;;28070923;28070923;54843596;54843596;28070923;25793091;25793091;21064603;21064603;25793091
20;1;704000;704000;26872;0;1;4;0;0;1;4;0.03817045454545454;2.7926136363636366e-05;;9781261;9781261;82917521;82917521;9781261;9784394;9784394;11277131;11277131;9784394
;;704000;;;;;53;;;;53;0.8786363636363638;0.013990994318181819;0.8926273579545456
;;;;;;;0.0;;;;;
