ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;889;0;36;0;0;0;36;0;0.03556;0.0007864;;160909;161042;9728;25428;160909;160918;161896;9687;1153359;161038
2;19;25000;25000;39;0;36;0;0;0;36;0;0.00156;0.0007864;;7874;8014;173516;189246;7987;7784;8766;9687;1307564;7924
3;18;25000;25000;61;0;36;0;0;0;36;0;0.00244;0.0007864;;11840;11840;184426;199339;11840;11745;12727;9687;1292828;11884
4;17;25000;25000;1182;0;36;0;0;0;36;0;0.04728;0.0007864;;213763;213765;199164;213398;213763;213670;214648;9687;1089147;213861
5;16;25000;25000;134;0;36;0;0;0;36;0;0.00536;0.0007864;;24981;24981;415824;429379;24981;24886;25868;9687;1289958;25041
6;15;25000;25000;1858;0;36;0;0;0;36;0;0.07432;0.0007864;;335550;335552;443703;456579;335550;335341;337782;9687;967364;335714
7;14;25000;25000;2868;0;36;0;0;0;36;0;0.11472;0.0007864;;517464;517468;782150;794658;517464;517255;518232;9687;785489;517529
8;13;100000;100000;517;0;9;0;0;0;9;0;0.00517;0.0001966;;93916;93916;1304577;1315021;93916;93859;93859;1305656;1703754;93859
9;12;100000;100000;2117;0;9;0;0;0;9;0;0.02117;0.0001966;;382181;382183;1401729;1412176;382181;382123;382128;1305532;1414959;382124
10;11;300000;300000;6770;0;3;0;-1;0;3;1;0.022566666666666665;6.553333333333335e-05;;1220305;1220308;1795237;1797614;1220306;1220242;2523624;1800376;29616689;1654705
11;10;300000;300000;4929;0;3;0;0;0;3;0;0.01643;6.553333333333335e-05;;888692;888693;3018208;3021290;888692;888637;888638;3024030;28724647;888637
12;9;300000;300000;5704;0;3;3;1;0;3;2;0.019013333333333333;6.553333333333335e-05;;2331096;2331282;3909566;3913350;2331158;1028254;2331643;3916084;26389697;1897147
13;8;300000;300000;10837;0;3;0;-1;0;3;1;0.036123333333333334;6.553333333333335e-05;;1952831;1952833;6243514;6247813;1952831;1952773;3740988;6251147;24433500;2548845
14;7;300000;300000;28634;0;3;6;0;0;3;6;0.09544666666666667;6.553333333333335e-05;;7763423;7763679;8199012;8204011;7763509;7764583;8249576;8207339;16180498;7926269
15;6;300000;300000;1413;0;3;0;0;0;3;0;0.00471;6.553333333333335e-05;;255464;255465;15965357;15970806;255464;255290;255409;8348630;15975340;255329
16;5;300000;300000;29112;0;3;6;1;0;3;5;0.09704;6.553333333333335e-05;;8334229;8334274;16223488;16229636;8334250;6548034;8335815;1797854;16234173;7578174
17;4;900000;900000;43931;0;1;2;0;0;1;2;0.04881222222222222;2.1844444444444446e-05;;10518702;10518702;24560428;24560428;10518702;11017542;11017542;105047492;105047492;11017542
18;3;900000;900000;105286;0;1;7;0;0;1;7;0.11698444444444445;2.1844444444444446e-05;;51831596;51831596;35082188;35082188;51831596;51841597;51841597;53202761;53202761;51841597
19;2;900000;900000;31788;0;1;1;-1;0;1;2;0.03532;2.1844444444444446e-05;;7513529;7513529;86916845;86916845;7513529;8332722;8332722;44866905;44866905;8332722
20;1;900000;900000;81050;0;1;5;1;0;1;4;0.09005555555555556;2.1844444444444446e-05;;44376677;44376677;94433432;94433432;44376677;20297246;20297246;24566525;24566525;20297246
;;900000;;;;;30;;;;30;0.8900822222222223;0.006444111111111113;0.8965263333333334
;;;;;;;0.0;;;;;
