ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;760;0;48;0;0;0;48;0;0.05846153846153846;0.0015123076923076926;;137652;137687;5357;25428;137681;137696;138544;4392;146312;138106
2;19;13000;13000;643;0;48;0;0;0;48;0;0.04946153846153846;0.0015123076923076926;;116739;116747;145922;165891;116739;116516;117498;4392;149061;117040
3;18;39000;39000;14;0;16;0;0;0;16;0;0.000358974358974359;0.0005041025641025641;;3391;3391;268739;284848;3391;3334;3334;268460;1020488;3334
4;17;39000;39000;1053;0;16;0;0;0;16;0;0.027;0.0005041025641025641;;190542;190544;275084;290515;190542;190486;190488;274797;826990;190486
5;16;39000;39000;2977;0;16;0;0;0;16;0;0.07633333333333334;0.0005041025641025641;;537099;537103;468581;483331;537100;537042;537047;268480;468517;537042
6;15;156000;156000;50;0;4;0;0;0;4;0;0.0003205128205128205;0.00012602564102564103;;9868;9868;1015729;1022707;9868;9811;9947;4043346;8966589;9845
7;14;156000;156000;2257;0;4;0;0;0;4;0;0.014467948717948717;0.00012602564102564103;;407377;407494;1028721;1035448;407434;407319;407321;4056330;8556070;407319
8;13;156000;156000;10183;0;4;4;0;0;4;4;0.06527564102564103;0.00012602564102564103;;2100914;2101033;1439219;1446083;2100985;2100216;2843279;4466843;6357752;2657437
9;12;156000;156000;4120;0;4;0;-2;0;4;2;0.02641025641025641;0.00012602564102564103;;742952;742954;3543366;3550140;742952;742897;1751121;4959798;9204058;1061338
10;11;156000;156000;840;0;4;0;-2;0;4;2;0.005384615384615384;0.00012602564102564103;;152189;152191;4289443;4296235;152189;152134;417304;4539976;10215674;284709
11;10;156000;156000;18026;0;4;8;3;0;4;5;0.11555128205128205;0.00012602564102564103;;4521473;4521607;4444757;4451566;4521524;3512894;3778413;1024104;10370987;3579486
12;9;312000;312000;55446;0;2;10;-1;0;2;11;0.17771153846153845;6.301282051282051e-05;;12058777;12058850;8972440;8976211;12058813;12808937;13065384;10860977;19311891;12937160
13;8;312000;312000;18528;0;2;4;1;0;2;3;0.05938461538461538;6.301282051282051e-05;;4612523;4612537;21034068;21038465;4612530;3603259;3868922;15440115;23929893;3736090
14;7;312000;312000;13848;0;2;4;0;0;2;4;0.044384615384615383;6.301282051282051e-05;;11729632;11729755;25649383;25654467;11729693;3768502;3778410;11668759;27536686;3773456
15;6;312000;312000;5497;0;2;2;2;0;2;0;0.017618589743589742;6.301282051282051e-05;;1256957;1256959;37381580;37387242;1256958;990874;990993;10675031;31318297;990933
16;5;312000;312000;7953;0;2;2;0;0;2;2;0.025490384615384616;6.301282051282051e-05;;1698820;1698821;38640979;38647345;1698820;1698472;1699003;8973174;32312490;1698737
17;4;624000;624000;2021;0;1;0;0;0;1;0;0.0032387820512820515;3.150641025641026e-05;;364894;364894;40342242;40342242;364894;364837;364837;66653286;66653286;364837
18;3;624000;624000;5822;0;1;0;-1;0;1;1;0.009330128205128204;3.150641025641026e-05;;1049429;1049429;40710194;40710194;1049429;1315156;1315156;65335276;65335276;1315156
19;2;624000;624000;2151;0;1;1;0;0;1;1;0.0034471153846153844;3.150641025641026e-05;;1399034;1399034;41760436;41760436;1399034;9367605;9367605;55964817;55964817;9367605
20;1;624000;624000;69630;0;1;6;0;0;1;6;0.11158653846153846;3.150641025641026e-05;;54962619;54962619;43162531;43162531;54962619;15620163;15620163;40341520;40341520;15620163
;;624000;;;;;41;;;;41;0.8912179487179487;0.005734166666666664;0.8969521153846154
;;;;;;;0.0;;;;;
