ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;173;0;25;0;0;0;25;0;0.005965517241379311;0.0006779310344827587;;31997;32032;13236;25428;32026;31907;32889;15443;2234821;32292
2;19;29000;29000;1549;0;25;0;0;0;25;0;0.05341379310344828;0.0006779310344827587;;279821;279827;48146;60236;279821;279732;279889;51137;1979088;279819
3;18;29000;29000;952;0;25;0;0;0;25;0;0.032827586206896554;0.0006779310344827587;;172352;172353;330850;342274;172352;172161;172298;333856;1803952;172270
4;17;29000;29000;2653;0;25;0;0;0;25;0;0.09148275862068965;0.0006779310344827587;;478772;478776;506100;516844;478773;478598;478724;509101;1322258;478669
5;16;29000;29000;401;0;25;0;0;0;25;0;0.013827586206896551;0.0006779310344827587;;73040;73040;987773;997837;73040;72983;73120;990765;1246186;73080
6;15;29000;29000;541;0;25;0;0;0;25;0;0.018655172413793105;0.0006779310344827587;;98384;98386;1063712;1073096;98384;98194;98331;1066697;1145037;98220
7;14;29000;29000;3673;0;25;0;0;0;25;0;0.1266551724137931;0.0006779310344827587;;662489;662493;1164995;1173699;662489;662433;662437;444297;1192384;662433
8;13;29000;29000;898;0;25;0;0;0;25;0;0.03096551724137931;0.0006779310344827587;;162644;162646;1830379;1838403;162644;162588;162591;278758;1857791;162588
9;12;29000;29000;829;0;25;0;0;0;25;0;0.028586206896551725;0.0006779310344827587;;150084;150084;1995921;2003265;150084;150027;150164;125647;2023357;150124
10;11;29000;29000;455;0;25;0;0;0;25;0;0.015689655172413792;0.0006779310344827587;;82897;82899;2148904;2155919;82897;82669;82853;39991;2176493;82723
11;10;29000;29000;111;0;25;0;0;0;25;0;0.0038275862068965515;0.0006779310344827587;;20850;20850;2234700;2241718;20850;20755;21737;15449;2246233;21291
12;9;145000;145000;3984;0;5;0;0;0;5;0;0.027475862068965518;0.00013558620689655174;;718470;718475;2263753;2265469;718471;718415;718418;2269563;14391010;718417
13;8;145000;145000;1301;0;5;0;0;0;5;0;0.008972413793103448;0.00013558620689655174;;235184;235186;2985006;2987417;235184;235127;235130;2991507;14152345;235127
14;7;145000;145000;19306;0;5;5;0;0;5;5;0.1331448275862069;0.00013558620689655174;;5736953;5737305;3222969;3226079;5737034;5739651;5739851;3230145;8409159;5739728
15;6;145000;145000;15795;0;5;5;0;0;5;5;0.10893103448275862;0.00013558620689655174;;5104623;5104866;8963052;8966553;5104678;5107209;5107644;3296211;8973950;5107377
16;5;145000;145000;5687;0;5;0;0;0;5;0;0.03922068965517241;0.00013558620689655174;;1025133;1025136;14070696;14074673;1025133;1025080;1025197;2268165;14084960;1025148
17;4;725000;725000;3890;0;1;1;1;0;1;0;0.00536551724137931;2.7117241379310343e-05;;2960509;2960509;15098607;15098607;2960509;701500;701500;77507620;77507620;701500
18;3;725000;725000;48461;0;1;3;-1;0;1;4;0.06684275862068965;2.7117241379310343e-05;;28349581;28349581;18062174;18062174;28349581;30625963;30625963;46878523;46878523;30625963
19;2;725000;725000;1227;0;1;0;0;0;1;0;0.0016924137931034482;2.7117241379310343e-05;;221973;221973;46414813;46414813;221973;221801;221801;46653588;46653588;221801
20;1;725000;725000;53539;0;1;4;0;0;1;4;0.07384689655172413;2.7117241379310343e-05;;31522295;31522295;46639844;46639844;31522295;31541812;31541812;15108642;15108642;31541812
;;725000;;;;;18;;;;18;0.8873889655172416;0.008243641379310346;0.8956326068965519
;;;;;;;0.0;;;;;
