ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;599;0;81;0;0;0;81;0;0.05445454545454546;0.0017872727272727274;;108684;108719;7106;25428;108713;108594;109576;6225;290301;109097
2;19;11000;11000;756;0;81;0;0;0;81;0;0.06872727272727273;0.0017872727272727274;;137071;137078;118703;136923;137071;136982;137023;118606;244078;136998
3;18;11000;11000;650;0;81;0;0;0;81;0;0.05909090909090909;0.0017872727272727274;;118002;118005;258658;276212;118002;117774;117949;11088;273088;117873
4;17;11000;11000;1;0;81;0;0;0;81;0;9.09090909090909e-05;0.0017872727272727274;;1170;1170;379540;396433;1170;1077;2059;6225;393993;1553
5;16;33000;33000;186;0;27;0;0;0;27;0;0.005636363636363636;0.0005957575757575758;;34348;34348;389095;399822;34348;34291;34291;389684;1163754;34291
6;15;33000;33000;409;0;27;0;0;0;27;0;0.012393939393939395;0.0005957575757575758;;74485;74485;426492;436558;74485;74428;77370;427091;1086864;74576
7;14;33000;33000;391;0;27;0;0;0;27;0;0.011848484848484848;0.0005957575757575758;;71371;71374;504047;513431;71371;71181;71317;504636;1013087;71250
8;13;33000;33000;2240;0;27;0;0;0;27;0;0.06787878787878789;0.0005957575757575758;;404315;404317;578487;587189;404315;404258;404261;579067;606365;404258
9;12;33000;33000;1120;0;27;0;0;0;27;0;0.03393939393939394;0.0005957575757575758;;202594;202596;985872;993892;202594;202538;202541;389591;994739;202538
10;11;99000;99000;18593;0;9;18;0;0;9;18;0.1878080808080808;0.0001985858585858586;;4117154;4117405;1197313;1199219;4117197;4116697;4925105;1198386;2448204;4565711
11;10;99000;99000;999;0;9;0;-5;0;9;5;0.010090909090909091;0.0001985858585858586;;180818;180820;5317803;5319753;180818;180762;564568;1878449;5320497;393909
12;9;99000;99000;1549;0;9;0;0;0;9;0;0.015646464646464648;0.0001985858585858586;;279943;279945;5501968;5503939;279943;279885;279890;1595164;5504662;279885
13;8;99000;99000;2180;0;9;9;5;0;9;4;0.02202020202020202;0.0001985858585858586;;1584753;1584887;5785039;5787231;1584789;393462;1585193;1198303;5787970;923112
14;7;297000;297000;3741;0;3;3;1;0;3;2;0.012595959595959596;6.61952861952862e-05;;1058668;1058692;7372592;7375381;1058677;674673;1058371;7374498;16642393;930453
15;6;891000;891000;73014;0;1;9;-1;0;1;10;0.08194612794612795;2.2065095398428733e-05;;25210424;25210424;8434177;8434177;25210424;25595839;25595839;97963588;97963588;25595839
16;5;891000;891000;56752;0;1;8;0;0;1;8;0.06369472502805835;2.2065095398428733e-05;;29143120;29143120;33647547;33647547;29143120;28080884;28080884;69879682;69879682;28080884
17;4;891000;891000;46408;0;1;7;1;0;1;6;0.05208529741863075;2.2065095398428733e-05;;18842458;18842458;62793613;62793613;18842458;19523405;19523405;50353255;50353255;19523405
18;3;891000;891000;36675;0;1;5;-1;0;1;6;0.04116161616161616;2.2065095398428733e-05;;16322630;16322630;81639020;81639020;16322630;16706758;16706758;33643475;33643475;16706758
19;2;891000;891000;59589;0;1;8;0;0;1;8;0.06687878787878788;2.2065095398428733e-05;;23471773;23471773;97964596;97964596;23471773;22409775;22409775;11230678;11230678;22409775
20;1;891000;891000;13367;0;1;1;0;0;1;1;0.015002244668911336;2.2065095398428733e-05;;2791949;2791949;121439259;121439259;2791949;2791821;2791821;8435835;8435835;2791821
;;891000;;;;;68;;;;68;0.8829910213243548;0.011120808080808078;0.8941118294051629
;;;;;;;0.0;;;;;
