ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;362;0;48;0;0;0;48;0;0.0181;0.0009830000000000001;;66014;66049;6232;25428;66043;65924;66906;5231;475828;66253
2;19;20000;20000;230;0;48;0;0;0;48;0;0.0115;0.0009830000000000001;;42265;42270;75158;94253;42265;42175;43157;5231;491529;42495
3;18;20000;20000;2225;0;48;0;0;0;48;0;0.11125;0.0009830000000000001;;401612;401614;120325;138737;401612;401516;402496;5231;132184;401833
4;17;40000;40000;35;0;24;0;0;0;24;0;0.000875;0.0004915000000000001;;7165;9417;528050;540436;7281;7108;7108;527900;1308028;7108
5;16;40000;40000;3870;0;24;0;0;0;24;0;0.09675;0.0004915000000000001;;697835;697955;538208;552183;697918;697895;697899;538068;607725;697896
6;15;40000;40000;335;0;24;0;0;0;24;0;0.008375;0.0004915000000000001;;61291;61293;1239170;1252348;61291;61100;61451;527903;1239302;61234
7;14;160000;160000;1300;0;6;0;0;0;6;0;0.008125;0.00012287500000000002;;234997;234999;1310924;1315970;234997;234941;234942;1311890;13396008;234941
8;13;160000;160000;10125;0;6;0;0;0;6;0;0.06328125;0.00012287500000000002;;1824549;1824552;1549099;1553465;1824549;1824493;1824498;1550059;11568939;1824494
9;12;160000;160000;6597;0;6;6;0;0;6;6;0.04123125;0.00012287500000000002;;1713866;1713991;3376830;3380513;1713893;1713593;1713615;3377787;9852750;1713597
10;11;160000;160000;13009;0;6;6;0;0;6;6;0.08130625;0.00012287500000000002;;3647248;3647371;5093881;5097349;3647279;3647026;3647264;5094618;6202912;3647088
11;10;160000;160000;14445;0;6;6;0;0;6;6;0.09028125;0.00012287500000000002;;3127318;3127362;8744311;8747815;3127327;3127038;3127179;3068310;8748991;3127068
12;9;160000;160000;9728;0;6;0;0;0;6;0;0.0608;0.00012287500000000002;;1753097;1753102;11874813;11878326;1753098;1753042;1753045;1312055;11879283;1753042
13;8;480000;480000;24427;0;2;4;1;0;2;3;0.050889583333333335;4.095833333333334e-05;;6228602;6228658;13632328;13634628;6228630;5703739;19334870;19174666;26528345;12519304
14;7;480000;480000;20596;0;2;2;-1;0;2;3;0.04290833333333333;4.095833333333334e-05;;5013856;5013882;19863820;19866764;5013869;4235055;5538235;13633521;45866807;4886645
15;6;960000;960000;23722;0;1;3;1;0;1;2;0.024710416666666665;2.047916666666667e-05;;19732608;19732608;24880536;24880536;19732608;6101105;6101105;106824330;106824330;6101105
16;5;960000;960000;25717;0;1;1;-1;0;1;2;0.026788541666666665;2.047916666666667e-05;;5157698;5157698;44616093;44616093;5157698;6460465;6460465;100360955;100360955;6460465
17;4;960000;960000;5943;0;1;1;0;0;1;1;0.006190625;2.047916666666667e-05;;2374566;2374566;49776737;49776737;2374566;14706613;14706613;85651432;85651432;14706613
18;3;960000;960000;12393;0;1;1;1;0;1;0;0.012909375;2.047916666666667e-05;;2757862;2757862;52154249;52154249;2757862;2232966;2232966;83415444;83415444;2232966
19;2;960000;960000;59215;0;1;4;-1;0;1;5;0.061682291666666667;2.047916666666667e-05;;27428715;27428715;54915057;54915057;27428715;27952852;27952852;55459570;55459570;27952852
20;1;960000;960000;70861;0;1;6;0;0;1;6;0.07381354166666666;2.047916666666667e-05;;54156288;54156288;82346718;82346718;54156288;30575233;30575233;24881315;24881315;30575233
;;960000;;;;;40;;;;40;0.8917677083333332;0.005365541666666666;0.8971332499999999
;;;;;;;0.0;;;;;
