ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;893;0;32;0;0;0;32;0;0.04465;0.0009830000000000001;;161640;162856;6232;186365;161706;161649;162497;5231;247266;161874
2;19;20000;20000;489;0;32;0;0;0;32;0;0.02445;0.0009830000000000001;;88879;89019;170750;351498;89002;88924;89771;5231;302456;89231
3;18;20000;20000;692;0;32;0;0;0;32;0;0.0346;0.0009830000000000001;;125550;125552;262665;443411;125550;125322;126304;5231;277925;125751
4;17;80000;80000;2388;0;8;0;0;0;8;0;0.02985;0.00024575000000000004;;430954;430956;394328;408843;430954;430898;431017;394182;1601174;430956
5;16;80000;80000;831;0;8;0;0;0;8;0;0.0103875;0.00024575000000000004;;150575;150577;828293;842129;150575;150384;150521;828145;1448384;150484
6;15;80000;80000;5740;0;8;0;0;0;8;0;0.07175;0.00024575000000000004;;1034787;1034791;981880;995034;1034787;1034613;1034735;394323;982015;1034700
7;14;320000;320000;20785;0;2;2;0;0;2;2;0.064953125;6.143750000000001e-05;;4136159;4136220;2028468;2032152;4136189;4135236;4135675;19236550;22019278;4135455
8;13;320000;320000;7839;0;2;2;1;0;2;1;0.024496875;6.143750000000001e-05;;1804302;1804343;6167822;6170868;1804322;1412793;1803857;17430119;26157767;1608325
9;12;320000;320000;11511;0;2;0;-2;0;2;2;0.035971875;6.143750000000001e-05;;2074159;2074161;7975321;7977709;2074160;4093382;4093602;13333943;27573815;4093492
10;11;320000;320000;13665;0;2;2;0;0;2;2;0.042703125;6.143750000000001e-05;;2853116;2853158;10052680;10054366;2853137;2852895;2853217;10478474;31670452;2853056
11;10;320000;320000;17039;0;2;2;0;0;2;2;0.053246875;6.143750000000001e-05;;5089344;5089420;12908993;12910022;5089382;3460998;3461042;7014858;34526926;3461020
12;9;320000;320000;16384;0;2;0;-1;0;2;1;0.0512;6.143750000000001e-05;;3344195;3344892;18000436;18000436;3344543;2951824;3342479;4060460;37991179;3147151
13;8;320000;320000;9057;0;2;2;1;0;2;1;0.028303125;6.143750000000001e-05;;2023653;2023668;21347807;21347826;2023660;1632144;2023290;2034596;41336914;1827717
14;7;640000;640000;41914;0;1;3;0;0;1;3;0.065490625;3.0718750000000005e-05;;10352253;10352253;23373992;23373992;10352253;10351691;10351691;69265013;69265013;10351691
15;6;640000;640000;16918;0;1;1;0;0;1;1;0.026434375;3.0718750000000005e-05;;3439567;3439567;33729135;33729135;3439567;3438711;3438711;65823728;65823728;3438711
16;5;640000;640000;40614;0;1;3;0;0;1;3;0.063459375;3.0718750000000005e-05;;10117935;10117935;37171592;37171592;10117935;10129472;10129472;55691682;55691682;10129472
17;4;640000;640000;43704;0;1;2;-1;0;1;3;0.0682875;3.0718750000000005e-05;;8655108;8655108;47292420;47292420;8655108;9045395;9045395;46643321;46643321;9045395
18;3;640000;640000;5565;0;1;0;0;0;1;0;0.0086953125;3.0718750000000005e-05;;1003289;1003289;55950418;55950418;1003289;1003230;1003230;45637125;45637125;1003230
19;2;640000;640000;29539;0;1;2;0;0;1;2;0.0461546875;3.0718750000000005e-05;;29086705;29086705;56956597;56956597;29086705;7731282;7731282;37902877;37902877;7731282
20;1;640000;640000;62915;0;1;4;0;0;1;4;0.0983046875;3.0718750000000005e-05;;14526096;14526096;86045800;86045800;14526096;14525114;14525114;23374797;23374797;14525114
;;640000;;;;;25;;;;27;0.8933890624999999;0.004331343750000002;0.8977204062499999
;;;;;;;-0.08;;;;;
