ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;1271;0;48;0;0;0;48;0;0.0794375;0.00122875;;229774;229808;5357;25428;229801;229683;230661;4392;332154;230179
2;19;16000;16000;1670;0;48;0;0;0;48;0;0.104375;0.00122875;;301598;301717;238040;258011;301630;301508;302487;4392;243566;301980
3;18;48000;48000;2595;0;16;0;0;0;16;0;0.0540625;0.00040958333333333336;;468218;468220;547725;561944;468218;468162;470981;547941;1086098;468365
4;17;48000;48000;1680;0;16;0;0;0;16;0;0.035;0.00040958333333333336;;303522;303524;1018881;1032438;303522;303349;303469;765959;1019335;303411
5;16;48000;48000;313;0;16;0;0;0;16;0;0.006520833333333333;0.00040958333333333336;;57196;57196;1325358;1338235;57196;57139;57502;705677;1325836;57217
6;15;48000;48000;255;0;16;0;0;0;16;0;0.0053125;0.00040958333333333336;;46758;46893;1385509;1397707;46788;46701;46701;655970;1386004;46701
7;14;48000;48000;579;0;16;0;0;0;16;0;0.0120625;0.00040958333333333336;;105085;105220;1435222;1446874;105182;105028;105165;547938;1435715;105092
8;13;192000;192000;1343;0;4;0;0;0;4;0;0.0069947916666666665;0.00010239583333333334;;242732;242733;1552581;1554233;242732;242676;242794;1554416;15446403;242734
9;12;192000;192000;7169;0;4;4;0;0;4;4;0.03733854166666667;0.00010239583333333334;;1835236;1835314;1798567;1799519;1835258;1834305;1834909;1800378;13608805;1834576
10;11;192000;192000;23601;0;4;4;-2;0;4;6;0.122921875;0.00010239583333333334;;4794171;4794195;3637054;3637387;4794178;4793938;6338013;3638452;7267793;5565902
11;10;192000;192000;2011;0;4;4;2;0;4;2;0.010473958333333333;0.00010239583333333334;;1906338;1906471;8434136;8434577;1906389;363036;1906447;6901451;8435900;1134740
12;9;192000;192000;1782;0;4;0;0;0;4;0;0.00928125;0.00010239583333333334;;321882;321884;10343161;10344227;321883;321825;321827;6576337;10345656;321826
13;8;192000;192000;19488;0;4;8;0;0;4;8;0.1015;0.00010239583333333334;;4596349;4596391;10667599;10669348;4596361;4595748;4596004;1977190;10670791;4595839
14;7;192000;192000;2324;0;4;0;0;0;4;0;0.012104166666666666;0.00010239583333333334;;419546;419547;15266544;15268958;419546;419371;419492;1554531;15269850;419430
15;6;768000;768000;4386;0;1;0;0;0;1;0;0.0057109375;2.5598958333333335e-05;;790824;790824;15688644;15688644;790824;790769;790769;102796836;102796836;790769
16;5;768000;768000;67606;0;1;6;0;0;1;6;0.08802864583333334;2.5598958333333335e-05;;17435261;17435261;16482414;16482414;17435261;17434281;17434281;85359533;85359533;17434281
17;4;768000;768000;26087;0;1;3;1;0;1;2;0.033967447916666664;2.5598958333333335e-05;;22477254;22477254;33920621;33920621;22477254;20934033;20934033;64422478;64422478;20934033
18;3;768000;768000;14355;0;1;1;-1;0;1;2;0.01869140625;2.5598958333333335e-05;;3128828;3128828;56400821;56400821;3128828;4672391;4672391;59747065;59747065;4672391
19;2;768000;768000;34985;0;1;3;0;0;1;3;0.04555338541666667;2.5598958333333335e-05;;8930953;8930953;59532595;59532595;8930953;8930439;8930439;50813604;50813604;8930439
20;1;768000;768000;78674;0;1;7;0;0;1;7;0.10244010416666667;2.5598958333333335e-05;;35119817;35119817;68466494;68466494;35119817;35120208;35120208;15690374;15690374;35120208
;;768000;;;;;40;;;;40;0.89177734375;0.005375781250000004;0.897153125
;;;;;;;0.0;;;;;
