ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;22;0;60;0;0;0;60;0;0.0016923076923076924;0.0015123076923076926;;4814;4849;7980;25428;4843;4724;5706;7299;378624;5314
2;19;13000;13000;124;0;60;0;0;0;60;0;0.009538461538461539;0.0015123076923076926;;23174;23179;15707;33053;23174;23084;23259;15810;352414;23146
3;18;13000;13000;129;0;60;0;0;0;60;0;0.009923076923076923;0.0015123076923076926;;24080;24080;41764;58446;24080;24023;24023;41863;325781;24023
4;17;13000;13000;1333;0;60;0;0;0;60;0;0.10253846153846154;0.0015123076923076926;;240929;240932;68728;84745;240929;240836;240994;64058;125421;240874
5;16;13000;13000;290;0;60;0;0;0;60;0;0.022307692307692306;0.0015123076923076926;;53198;53201;312559;328087;53198;52970;53952;7299;324350;53480
6;15;39000;39000;5022;0;20;0;-10;0;20;10;0.12876923076923077;0.0005041025641025641;;905417;905422;375503;384186;905417;905362;1274422;376780;1743755;1089798
7;14;39000;39000;1297;0;20;0;0;0;20;0;0.033256410256410254;0.0005041025641025641;;234452;234455;1284042;1292730;234452;234396;234399;1285310;1506159;234396
8;13;39000;39000;3185;0;20;0;0;0;20;0;0.08166666666666667;0.0005041025641025641;;574533;574537;1521595;1530304;574533;574476;574481;918933;1526512;574477
9;12;39000;39000;65;0;20;0;0;0;20;0;0.0016666666666666668;0.0005041025641025641;;12571;12571;2099250;2107964;12571;12514;15527;900436;2104167;13675
10;11;39000;39000;668;0;20;0;0;0;20;0;0.017128205128205128;0.0005041025641025641;;121233;121235;2114944;2123660;121233;121042;121179;778935;2119858;121119
11;10;39000;39000;2211;0;20;20;10;0;20;10;0.056692307692307695;0.0005041025641025641;;768062;768210;2239300;2248018;768074;399038;767929;376705;2244213;583471
12;9;195000;195000;11476;0;4;4;0;0;4;4;0.05885128205128205;0.00010082051282051283;;2436364;2436527;3013754;3019208;2436418;2436261;2436419;3015149;4390992;2436346
13;8;195000;195000;7581;0;4;0;-1;0;4;1;0.03887692307692308;0.00010082051282051283;;1366284;1366287;5453595;5459068;1366285;1366230;4377559;3015844;6218658;2119120
14;7;390000;390000;19974;0;2;4;0;0;2;4;0.051215384615384614;5.041025641025642e-05;;6977288;6977571;6822757;6828817;6977429;6978412;6978514;18059434;20657379;6978463
15;6;390000;390000;3933;0;2;2;1;0;2;1;0.010084615384615385;5.041025641025642e-05;;3719633;3719729;13803218;13809696;3719681;709235;1077704;19945178;25041488;893469
16;5;390000;390000;35293;0;2;6;-1;0;2;7;0.0904948717948718;5.041025641025642e-05;;10104854;10105064;17525837;17532920;10104959;12752400;13117998;6824214;26122840;12935199
17;4;780000;780000;2702;0;1;1;1;0;1;0;0.0034641025641025643;2.520512820512821e-05;;3497864;3497864;27633791;27633791;3497864;487538;487538;87768930;87768930;487538
18;3;780000;780000;85357;0;1;9;-1;0;1;10;0.10943205128205129;2.520512820512821e-05;;35713399;35713399;31134716;31134716;35713399;38736506;38736506;49029458;49029458;38736506
19;2;780000;780000;12492;0;1;1;0;0;1;1;0.016015384615384615;2.520512820512821e-05;;2619259;2619259;66851173;66851173;2619259;2619385;2619385;46406939;46406939;2619385
20;1;780000;780000;30804;0;1;5;1;0;1;4;0.039492307692307695;2.520512820512821e-05;;46402401;46402401;69473490;69473490;46402401;18764946;18764946;27638859;27638859;18764946
;;780000;;;;;52;;;;52;0.8831064102564102;0.011039846153846155;0.8941462564102564
;;;;;;;0.0;;;;;
