ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;261;0;54;0;0;0;54;0;0.020076923076923076;0.0015123076923076926;;47841;47876;5357;25428;47870;47751;48733;4392;398430;48224
2;19;13000;13000;2042;0;54;0;0;0;54;0;0.1570769230769231;0.0015123076923076926;;368678;368685;56113;76160;368678;368587;369569;4392;79490;369046
3;18;39000;39000;92;0;18;0;0;0;18;0;0.002358974358974359;0.0005041025641025641;;17416;17416;431813;447740;17416;17359;17359;431741;1950978;17359
4;17;39000;39000;1311;0;18;0;0;0;18;0;0.033615384615384616;0.0005041025641025641;;236986;236987;452165;468113;236986;236930;236932;452104;1711698;236930
5;16;39000;39000;1221;0;18;0;0;0;18;0;0.03130769230769231;0.0005041025641025641;;220902;220904;692106;708055;220902;220728;220847;692040;1488618;220782
6;15;39000;39000;5757;0;18;0;0;0;18;0;0.14761538461538462;0.0005041025641025641;;1037728;1037733;915963;931914;1037728;1037672;1037795;431733;935121;1037729
7;14;117000;117000;79;0;6;0;0;0;6;0;0.0006752136752136753;0.00016803418803418806;;15087;15222;1961573;1972602;15130;15030;15166;1961917;4001544;15052
8;13;117000;117000;5682;0;6;6;3;0;6;3;0.04856410256410256;0.00016803418803418806;;1452403;1452516;1979838;1991001;1452482;1024295;1452086;1980174;2974673;1238167
9;12;117000;117000;342;0;6;0;0;0;6;0;0.002923076923076923;0.00016803418803418806;;62432;62432;3435552;3446603;62432;62375;62375;2901677;3449385;62375
10;11;117000;117000;2819;0;6;0;-3;0;6;3;0.024094017094017095;0.00016803418803418806;;508661;508662;3501166;3512217;508661;508603;936463;1962056;3514994;722509
11;10;351000;351000;212;0;2;0;0;0;2;0;0.000603988603988604;5.6011396011396015e-05;;39023;39023;4017896;4024059;39023;38966;41164;19196215;25380436;40065
12;9;351000;351000;580;0;2;0;0;0;2;0;0.0016524216524216523;5.6011396011396015e-05;;105406;105408;4059643;4066488;105407;105215;105351;19238653;25274498;105283
13;8;351000;351000;661;0;2;0;0;0;2;0;0.0018831908831908831;5.6011396011396015e-05;;119841;119841;4167773;4175316;119841;119919;119921;19347479;25151779;119920
14;7;351000;351000;4491;0;2;2;1;0;2;1;0.012794871794871794;5.6011396011396015e-05;;1237313;1237348;4290338;4298564;1237330;809670;4822607;19470871;20326374;2816138
15;6;351000;351000;32064;0;2;8;-1;0;2;9;0.09135042735042735;5.6011396011396015e-05;;10544781;10545020;5530408;5539300;10544900;9014843;13027607;11308733;20284015;11021225
16;5;351000;351000;20237;0;2;4;0;0;2;4;0.05765527065527066;5.6011396011396015e-05;;4501481;4501522;16078150;16087504;4501501;6029885;6030113;5275822;33315103;6029999
17;4;351000;351000;4584;0;2;2;0;0;2;2;0.01305982905982906;5.6011396011396015e-05;;4839327;4839381;20582394;20592408;4839354;1253819;1253878;4019146;39348466;1253848
18;3;702000;702000;39697;0;1;6;0;0;1;6;0.05654843304843305;2.8005698005698007e-05;;12775224;12775224;25424497;25424497;12775224;12773711;12773711;69599706;69599706;12773711
19;2;702000;702000;64893;0;1;8;0;0;1;8;0.09244017094017094;2.8005698005698007e-05;;21753691;21753691;38202835;38202835;21753691;21765803;21765803;47831105;47831105;21765803
20;1;702000;702000;66138;0;1;9;0;0;1;9;0.09421367521367521;2.8005698005698007e-05;;43827336;43827336;59959640;59959640;43827336;22403523;22403523;25424392;25424392;22403523
;;702000;;;;;45;;;;45;0.8905099715099715;0.006189259259259262;0.8966992307692307
;;;;;;;0.0;;;;;
