ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;360;0;72;0;0;0;72;0;0.036;0.0019660000000000003;;65657;65692;5357;25428;65686;65567;66549;4392;134116;66054
2;19;10000;10000;575;0;72;0;0;0;72;0;0.0575;0.0019660000000000003;;104366;104502;73926;93896;104380;104276;105258;4392;89164;104747
3;18;40000;40000;2927;0;18;0;0;0;18;0;0.073175;0.0004915000000000001;;527973;528092;185446;200613;527984;527916;528037;185376;645659;527979
4;17;40000;40000;634;0;18;0;0;0;18;0;0.01585;0.0004915000000000001;;114979;115115;716355;730979;115092;114922;115058;512823;727551;115044
5;16;40000;40000;1461;0;18;0;0;0;18;0;0.036525;0.0004915000000000001;;264099;264101;834423;848234;264099;263926;264044;245893;845502;263980
6;15;40000;40000;315;0;18;0;0;0;18;0;0.007875;0.0004915000000000001;;57570;57570;1101477;1114609;57570;57513;57513;185376;1112555;57513
7;14;120000;120000;5222;0;6;6;0;0;6;6;0.04351666666666667;0.00016383333333333335;;1123081;1123162;1165665;1174455;1123094;1122269;1122661;1165777;4748757;1122464
8;13;120000;120000;7630;0;6;6;0;0;6;6;0.06358333333333334;0.00016383333333333335;;1556886;1556905;2291932;2300113;1556890;1556453;1556481;2291688;3189702;1556459
9;12;120000;120000;10154;0;6;6;0;0;6;6;0.08461666666666667;0.00016383333333333335;;2010837;2010861;3851999;3859516;2010842;2010608;2011084;1165948;3858609;2010820
10;11;360000;360000;18234;0;2;4;-1;0;2;5;0.05065;5.461111111111111e-05;;4628629;4628774;5871949;5872875;4628701;3647327;4809430;13655477;31295669;4228378
11;10;360000;360000;12396;0;2;4;1;0;2;3;0.03443333333333334;5.461111111111111e-05;;2596290;2596295;10503943;10504315;2596292;2414407;3576563;11238328;34946419;2995485
12;9;360000;360000;9988;0;2;2;0;0;2;2;0.027744444444444443;5.461111111111111e-05;;2961775;2961845;13103276;13103598;2961810;1981127;1981131;9254459;38526407;1981129
13;8;360000;360000;11293;0;2;4;1;0;2;3;0.03136944444444444;5.461111111111111e-05;;2398181;2398192;16067787;16068740;2398186;2215752;3378099;5873618;40510963;2796925
14;7;720000;720000;14187;0;1;1;-2;0;1;3;0.019704166666666665;2.7305555555555556e-05;;2737262;2737262;18468634;18468634;2737262;9764115;9764115;86328812;86328812;9764115
15;6;720000;720000;71104;0;1;10;1;0;1;9;0.09875555555555555;2.7305555555555556e-05;;27952173;27952173;21208786;21208786;27952173;22090261;22090261;64235809;64235809;22090261
16;5;720000;720000;21384;0;1;3;1;0;1;2;0.0297;2.7305555555555556e-05;;5377632;5377632;49163849;49163849;5377632;4214560;4214560;60018283;60018283;4214560
17;4;720000;720000;10810;0;1;1;-1;0;1;2;0.015013888888888889;2.7305555555555556e-05;;2128925;2128925;54544371;54544371;2128925;3290844;3290844;56724473;56724473;3290844
18;3;720000;720000;39393;0;1;5;0;0;1;5;0.0547125;2.7305555555555556e-05;;27272456;27272456;56676186;56676186;27272456;14666413;14666413;42055094;42055094;14666413
19;2;720000;720000;9859;0;1;1;0;0;1;1;0.013693055555555556;2.7305555555555556e-05;;1957744;1957744;83951308;83951308;1957744;1957512;1957512;40094616;40094616;1957512
20;1;720000;720000;68554;0;1;9;0;0;1;9;0.09521388888888889;2.7305555555555556e-05;;21626730;21626730;85911718;85911718;21626730;21624001;21624001;18467649;18467649;21624001
;;720000;;;;;62;;;;62;0.8896319444444444;0.006799083333333334;0.8964310277777777
;;;;;;;0.0;;;;;
