ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;231;0;30;0;0;0;30;0;0.009625;0.0008191666666666667;;42435;42470;6232;25428;42464;42345;43327;5231;334972;42837
2;19;24000;24000;1631;0;30;0;0;0;30;0;0.06795833333333333;0.0008191666666666667;;294576;294696;51584;70674;294578;294488;294607;16942;69282;294506
3;18;24000;24000;39;0;30;0;0;0;30;0;0.001625;0.0008191666666666667;;7879;8014;349067;367586;7889;7784;8766;5231;366864;8256
4;17;120000;120000;13663;0;6;0;0;0;6;0;0.11385833333333334;0.00016383333333333335;;2461737;2461740;367283;377684;2461737;2461682;2461803;368474;5720059;2461742
5;16;120000;120000;6248;0;6;0;-3;0;6;3;0.052066666666666664;0.00016383333333333335;;1126229;1126350;2832034;2841754;1126268;1126172;1486173;2833221;4231480;1306148
6;15;120000;120000;1653;0;6;0;0;0;6;0;0.013775;0.00016383333333333335;;298543;299680;3960436;3970434;299248;298488;300838;3921807;3971718;299291
7;14;120000;120000;175;0;6;0;0;0;6;0;0.0014583333333333334;0.00016383333333333335;;32359;32359;4262909;4271308;32359;32302;32302;3886446;4273292;32302
8;13;120000;120000;1072;0;6;6;3;0;6;3;0.008933333333333333;0.00016383333333333335;;554224;554327;4298278;4306092;554246;193904;553885;3689480;4308658;373859
9;12;120000;120000;18068;0;6;0;0;0;6;0;0.15056666666666665;0.00016383333333333335;;3255355;3258248;4855526;4860436;3256205;3255183;3255305;431230;4865631;3255223
10;11;120000;120000;327;0;6;0;0;0;6;0;0.002725;0.00016383333333333335;;59729;59729;8113911;8121694;59729;59672;59672;368516;8123882;59672
11;10;360000;360000;22231;0;2;2;0;0;2;2;0.061752777777777774;5.461111111111111e-05;;4365317;4365378;8182384;8184437;4365347;4364462;4364859;14436958;32407837;4364660
12;9;360000;360000;37755;0;2;4;-1;0;2;5;0.104875;5.461111111111111e-05;;7521214;7521295;12550484;12553177;7521254;15338120;15698053;16706986;18804894;15518086
13;8;360000;360000;7126;0;2;0;-1;0;2;1;0.019794444444444444;5.461111111111111e-05;;1284381;1284383;20074501;20077814;1284382;1284324;1644197;15419864;34146493;1464260
14;7;360000;360000;26968;0;2;6;4;0;2;2;0.07491111111111111;5.461111111111111e-05;;13755353;13755480;21361604;21365621;13755416;5217720;5218139;10198927;35794171;5217929
15;6;360000;360000;9167;0;2;0;-1;0;2;1;0.02546388888888889;5.461111111111111e-05;;1652000;1652004;35119806;35124397;1652002;1652065;2011862;8184267;41015370;1831963
16;5;720000;720000;64561;0;1;4;0;0;1;4;0.08966805555555556;2.7305555555555556e-05;;20886189;20886189;36774528;36774528;20886189;20894891;20894891;58339269;58339269;20894891
17;4;720000;720000;28407;0;1;1;0;0;1;1;0.039454166666666665;2.7305555555555556e-05;;5477147;5477147;57663719;57663719;5477147;5477361;5477361;52858830;52858830;5477361
18;3;720000;720000;14675;0;1;1;-1;0;1;2;0.020381944444444446;2.7305555555555556e-05;;39423623;39423623;63143868;63143868;39423623;11181059;11181059;41674693;41674693;11181059
19;2;720000;720000;17188;0;1;1;0;0;1;1;0.023872222222222222;2.7305555555555556e-05;;3456532;3456532;102570213;102570213;3456532;3456143;3456143;38215472;38215472;3456143
20;1;720000;720000;7973;0;1;0;0;0;1;0;0.01107361111111111;2.7305555555555556e-05;;1436954;1436954;106029467;106029467;1436954;1436900;1436900;36775494;36775494;1436900
;;720000;;;;;25;;;;25;0.8938388888888887;0.004013916666666668;0.8978528055555554
;;;;;;;0.0;;;;;
