ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;471;0;25;0;0;0;25;0;0.016241379310344826;0.0006779310344827587;;85632;85667;7980;25428;85661;85580;86524;7299;1191186;85989
2;19;29000;29000;730;0;25;0;0;0;25;0;0.02517241379310345;0.0006779310344827587;;132397;132403;96526;113871;132397;132211;132347;96769;1126554;132279
3;18;29000;29000;740;0;25;0;0;0;25;0;0.025517241379310347;0.0006779310344827587;;134204;134206;231824;248485;134204;134013;134534;232064;989451;134168
4;17;29000;29000;3351;0;25;0;0;0;25;0;0.11555172413793104;0.0006779310344827587;;604420;604423;368926;384907;604420;604324;604446;292973;654527;604364
5;16;29000;29000;1561;0;25;0;0;0;25;0;0.05382758620689655;0.0006779310344827587;;281984;282104;976243;991547;282004;281892;282869;7299;987936;282452
6;15;145000;145000;2063;0;5;0;0;0;5;0;0.014227586206896552;0.00013558620689655174;;372457;372459;1270405;1275868;372457;372401;372403;1272818;13717039;372401
7;14;145000;145000;31773;0;5;5;0;0;5;5;0.2191241379310345;0.00013558620689655174;;6985182;6985334;1645985;1650768;6985219;6985009;6985222;1648393;6729301;6985109
8;13;145000;145000;3451;0;5;0;-3;0;5;3;0.0238;0.00013558620689655174;;622524;622526;8634291;8638542;622524;622467;1884102;4839370;8636792;1379362
9;12;145000;145000;919;0;5;0;0;0;5;0;0.0063379310344827584;0.00013558620689655174;;166419;166421;9259938;9263510;166419;166363;166364;4669832;9262459;166363
10;11;145000;145000;5263;0;5;0;0;0;5;0;0.03629655172413793;0.00013558620689655174;;948801;948805;9429480;9432373;948801;948745;948750;3717910;9432002;948747
11;10;145000;145000;110;0;5;0;0;0;5;0;0.0007586206896551724;0.00013558620689655174;;20663;20663;10381405;10383619;20663;20606;20606;3694131;10383949;20606
12;9;145000;145000;8555;0;5;5;3;0;5;2;0.059;0.00013558620689655174;;2803359;2803463;10405192;10406726;2803385;1541787;2803244;2149167;10407733;2046361
13;8;145000;145000;4845;0;5;0;0;0;5;0;0.033413793103448275;0.00013558620689655174;;873562;873563;13211681;13212631;873562;873389;873507;1272602;13214178;873435
14;7;725000;725000;14428;0;1;1;0;0;1;1;0.019900689655172416;2.7117241379310343e-05;;3861173;3861173;14088635;14088635;3861173;3860572;3860572;97040704;97040704;3860572
15;6;725000;725000;16268;0;1;1;0;0;1;1;0.022438620689655173;2.7117241379310343e-05;;4192168;4192168;17952698;17952698;4192168;4192469;4192469;92845269;92845269;4192469
16;5;725000;725000;33142;0;1;2;0;0;1;2;0.04571310344827586;2.7117241379310343e-05;;21320192;21320192;22147756;22147756;21320192;21321377;21321377;71520926;71520926;21321377
17;4;725000;725000;41742;0;1;2;0;0;1;2;0.057575172413793105;2.7117241379310343e-05;;22868578;22868578;43470838;43470838;22868578;22870869;22870869;48647091;48647091;22870869
18;3;725000;725000;29930;0;1;1;-1;0;1;2;0.041282758620689655;2.7117241379310343e-05;;6653329;6653329;66342309;66342309;6653329;7914243;7914243;40729882;40729882;7914243
19;2;725000;725000;49963;0;1;3;0;0;1;3;0.0689144827586207;2.7117241379310343e-05;;25610717;25610717;72998528;72998528;25610717;25613219;25613219;15113697;15113697;25613219
20;1;725000;725000;5652;0;1;1;1;0;1;0;0.007795862068965517;2.7117241379310343e-05;;2279950;2279950;98612135;98612135;2279950;1018771;1018771;14091960;14091960;1018771
;;725000;;;;;21;;;;21;0.8928896551724139;0.004664165517241383;0.8975538206896553
;;;;;;;0.0;;;;;
