ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;702;0;60;0;0;0;60;0;0.0468;0.0013106666666666668;;127214;127249;7980;25428;127243;127259;128106;7299;474474;127670
2;19;15000;15000;495;0;60;0;0;0;60;0;0.033;0.0013106666666666668;;90101;90107;138111;155453;90101;89915;90051;138214;495152;89960
3;18;15000;15000;405;0;60;0;0;0;60;0;0.027;0.0013106666666666668;;73771;73771;231117;247771;73771;73714;74603;231215;418484;73894
4;17;15000;15000;813;0;60;0;0;0;60;0;0.0542;0.0013106666666666668;;147344;147347;307789;323761;147344;147251;147291;137501;438009;147267
5;16;15000;15000;698;0;60;0;0;0;60;0;0.046533333333333336;0.0013106666666666668;;126638;126641;458033;473324;126638;126410;127392;7299;471749;126941
6;15;75000;75000;234;0;12;0;0;0;12;0;0.00312;0.0002621333333333334;;42984;42984;593211;602181;42984;42927;42927;594103;2217233;42927
7;14;75000;75000;5574;0;12;0;0;0;12;0;0.07432;0.0002621333333333334;;1004900;1004905;639319;647609;1004900;1004845;1004849;640203;1209869;1004845
8;13;75000;75000;64;0;12;0;0;0;12;0;0.0008533333333333333;0.0002621333333333334;;12384;12384;1647342;1654951;12384;12327;12327;1186357;1655366;12327
9;12;75000;75000;2577;0;12;0;0;0;12;0;0.03436;0.0002621333333333334;;464971;464973;1662850;1669779;464971;464913;465034;718154;1670870;464951
10;11;75000;75000;667;0;12;0;0;0;12;0;0.008893333333333333;0.0002621333333333334;;121063;121065;2130945;2137194;121063;120872;121008;594130;2138963;120959
11;10;225000;225000;2291;0;4;0;-1;0;4;1;0.010182222222222223;8.737777777777778e-05;;413496;413497;2260699;2261357;413496;413437;1001352;2262844;9562056;560416
12;9;225000;225000;10245;0;4;4;0;0;4;4;0.045533333333333335;8.737777777777778e-05;;2434111;2434281;2676917;2678277;2434158;2433450;2434011;2679754;9038763;2433853
13;8;225000;225000;7468;0;4;4;1;0;4;3;0.03319111111111111;8.737777777777778e-05;;1933904;1934018;5113920;5115822;1933936;1345998;1933818;5117241;11475692;1786828
14;7;225000;225000;12951;0;4;4;-1;0;4;5;0.05756;8.737777777777778e-05;;2921451;2921552;7050660;7053158;2921477;2921267;5176941;2262657;12825169;3485242
15;6;900000;900000;188963;0;1;20;1;0;1;19;0.2099588888888889;2.1844444444444446e-05;;61849462;61849462;9974934;9974934;61849462;59604071;59604071;69927088;69927088;59604071
16;5;900000;900000;9932;0;1;1;0;0;1;1;0.011035555555555555;2.1844444444444446e-05;;2377693;2377693;71827342;71827342;2377693;4045619;4045619;65878447;65878447;4045619
17;4;900000;900000;33543;0;1;3;0;0;1;3;0.03727;2.1844444444444446e-05;;17195239;17195239;74207981;74207981;17195239;7805364;7805364;58070061;58070061;7805364
18;3;900000;900000;70101;0;1;8;0;0;1;8;0.07789;2.1844444444444446e-05;;20663197;20663197;91406166;91406166;20663197;28387662;28387662;29679377;29679377;28387662
19;2;900000;900000;65864;0;1;7;0;0;1;7;0.07318222222222222;2.1844444444444446e-05;;27034770;27034770;112072309;112072309;27034770;19314077;19314077;10362278;10362278;19314077
20;1;900000;900000;2120;0;1;0;0;0;1;0;0.0023555555555555556;2.1844444444444446e-05;;382710;382710;139109801;139109801;382710;382653;382653;9976603;9976603;382653
;;900000;;;;;51;;;;51;0.8872388888888889;0.00834457777777778;0.8955834666666667
;;;;;;;0.0;;;;;
