ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;1788;0;27;0;0;0;27;0;0.06385714285714286;0.0007021428571428571;;322832;322867;5357;25428;322860;322857;323721;4410;295889;323243
2;19;28000;28000;1465;0;27;0;0;0;27;0;0.052321428571428574;0.0007021428571428571;;264809;264815;331122;351069;264809;264603;265581;4392;353354;265146
3;18;84000;84000;952;0;9;0;0;0;9;0;0.011333333333333334;0.00023404761904761908;;172352;172353;604829;618095;172352;172295;172298;605528;5884639;172295
4;17;84000;84000;15595;0;9;0;-5;0;9;5;0.1856547619047619;0.00023404761904761908;;2809742;2809863;780136;792800;2809781;2809686;3408679;780830;2473027;3142441
5;16;84000;84000;2145;0;9;0;0;0;9;0;0.025535714285714287;0.00023404761904761908;;387215;387333;3592834;3605619;387291;387155;387276;2067474;3609123;387194
6;15;84000;84000;1912;0;9;0;0;0;9;0;0.02276190476190476;0.00023404761904761908;;345274;345276;3983118;3995791;345274;345216;345219;1719250;3999308;345218
7;14;84000;84000;2417;0;9;0;0;0;9;0;0.028773809523809524;0.00023404761904761908;;436173;436175;4331347;4344024;436173;436118;436119;1280129;4347538;436118
8;13;84000;84000;3725;0;9;9;5;0;9;4;0.0443452380952381;0.00023404761904761908;;1271024;1271106;4770473;4783154;1271035;671800;1270618;605319;4786665;937932
9;12;252000;252000;16997;0;3;0;-2;0;3;2;0.0674484126984127;7.801587301587302e-05;;3062340;3062344;6053722;6057153;3062342;3062286;3660693;6060267;23650952;3461223
10;11;252000;252000;1322;0;3;0;0;0;3;0;0.005246031746031746;7.801587301587302e-05;;238959;239076;9118676;9122791;239036;238904;239329;9125915;23408682;239084
11;10;252000;252000;13091;0;3;3;0;0;3;3;0.051948412698412695;7.801587301587302e-05;;2957367;2957509;9360245;9365178;2957415;2957135;8403320;9368297;15002138;6587883
12;9;252000;252000;5843;0;3;0;0;0;3;0;0.023186507936507936;7.801587301587302e-05;;1053316;1053319;12320364;12325856;1053317;1053259;1053263;12328794;13945506;1053261
13;8;252000;252000;4906;0;3;0;0;0;3;0;0.019468253968253968;7.801587301587302e-05;;884542;884544;13376291;13382487;884543;884486;884490;13051630;13385420;884487
14;7;252000;252000;8397;0;3;3;2;0;3;1;0.03332142857142857;7.801587301587302e-05;;7557610;7557750;14263445;14270339;7557671;1513228;7557684;11535715;14273272;3528046
15;6;252000;252000;18999;0;3;3;0;0;3;3;0.07539285714285714;7.801587301587302e-05;;4021481;4021487;21823805;21831304;4021484;4021251;4021438;7511591;21834325;4021358
16;5;252000;252000;4604;0;3;0;0;0;3;0;0.01826984126984127;7.801587301587302e-05;;830195;830196;25847905;25856103;830195;830019;830136;6678886;25858943;830059
17;4;252000;252000;3436;0;3;0;0;0;3;0;0.013634920634920635;7.801587301587302e-05;;619721;619723;26680711;26689608;619721;619666;619784;6056416;26692447;619744
18;3;756000;756000;18494;0;1;1;0;0;1;1;0.024462962962962964;2.6005291005291007e-05;;9376302;9376302;27303043;27303043;9376302;3930382;3930382;84685646;84685646;3930382
19;2;756000;756000;10076;0;1;0;0;0;1;0;0.013328042328042328;2.6005291005291007e-05;;1815727;1815727;36682459;36682459;1815727;1815673;1815673;82866783;82866783;1815673
20;1;756000;756000;86357;0;1;4;0;0;1;4;0.11422883597883599;2.6005291005291007e-05;;50109288;50109288;38501300;38501300;50109288;55557769;55557769;27305824;27305824;55557769
;;756000;;;;;23;;;;23;0.8945198412698412;0.003588730158730158;0.8981085714285714
;;;;;;;0.0;;;;;
