ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;149;0;24;0;0;0;24;0;0.00596;0.0007864;;27679;27714;8004;25428;27708;27589;28571;7322;1746524;27770
2;19;25000;25000;3069;0;24;0;0;0;24;0;0.12276;0.0007864;;553652;553660;38596;55918;553653;553566;554543;7322;1222251;553744
3;18;25000;25000;3045;0;24;0;0;0;24;0;0.1218;0.0007864;;549340;549342;595153;611789;549340;549283;550223;7319;1226522;549433
4;17;25000;25000;2891;0;24;0;0;0;24;0;0.11564;0.0007864;;521612;521616;1147390;1163860;521612;521520;522381;7319;1241860;521740
5;16;25000;25000;467;0;24;0;0;0;24;0;0.01868;0.0007864;;84923;84923;1671904;1688375;84923;84828;85810;7322;1678667;85071
6;15;50000;50000;5896;0;12;0;0;0;12;0;0.11792;0.0003932;;1062872;1062874;1765343;1776199;1062872;1062813;1062819;1766235;3313641;1062813
7;14;50000;50000;1048;0;12;0;0;0;12;0;0.02096;0.0003932;;189640;189642;2831325;2842198;189640;189585;189587;2832228;3120855;189585
8;13;50000;50000;4851;0;12;0;0;0;12;0;0.09702;0.0003932;;874648;874652;3024088;3034963;874648;874591;874596;2230576;3025274;874591
9;12;50000;50000;1073;0;12;0;0;0;12;0;0.02146;0.0003932;;194145;194148;3901864;3912759;194145;194090;194092;2033312;3903065;194090
10;11;50000;50000;1460;0;12;0;0;0;12;0;0.0292;0.0003932;;263912;263914;4099135;4110051;263913;263854;263858;1766284;4100335;263854
11;10;200000;200000;12331;0;3;3;-2;0;3;5;0.061655;9.83e-05;;3981388;3981552;4371754;4377089;3981454;3981466;8348444;4379637;16864846;6892716
12;9;200000;200000;184;0;3;0;0;0;3;0;0.00092;9.83e-05;;33991;33991;8356028;8361936;33991;33934;33934;8364577;16827454;33934
13;8;200000;200000;18911;0;3;6;0;0;3;6;0.094555;9.83e-05;;9532444;9532704;8392743;8399333;9532572;9533381;9533733;7282726;8401964;9533513
14;7;200000;200000;924;0;3;3;2;0;3;1;0.00462;9.83e-05;;4533152;4533277;17928169;17935324;4533218;167265;4533937;7112662;17938871;1622822
15;6;200000;200000;339;0;3;3;2;0;3;1;0.001695;9.83e-05;;1821396;1821465;22464171;22471977;1821420;61831;1821452;7048033;22476289;648371
16;5;200000;200000;4472;0;3;0;-2;0;3;2;0.02236;9.83e-05;;806426;806429;24288361;24296805;806427;807147;2566141;4479094;24300436;1979756
17;4;200000;200000;564;0;3;0;0;0;3;0;0.00282;9.83e-05;;102382;102518;25097512;25106655;102472;102325;102460;4373971;25111056;102369
18;3;600000;600000;10175;0;1;1;-1;0;1;2;0.016958333333333332;3.276666666666667e-05;;6201808;6201808;25200436;25200436;6201808;7959983;7959983;26598122;26598122;7959983
19;2;600000;600000;1134;0;1;1;1;0;1;0;0.00189;3.276666666666667e-05;;1964669;1964669;31405361;31405361;1964669;205056;205056;26389876;26389876;205056
20;1;600000;600000;6544;0;1;0;0;0;1;0;0.010906666666666667;3.276666666666667e-05;;1179509;1179509;33373144;33373144;1179509;1179455;1179455;25207231;25207231;1179455
;;600000;;;;;17;;;;17;0.8897799999999999;0.0066843999999999975;0.8964643999999999
;;;;;;;0.0;;;;;
