ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;1522;0;32;0;0;0;32;0;0.08455555555555555;0.0010922222222222223;;274960;274995;4536;29089;274988;274870;275848;3647;30933;275791
2;19;36000;36000;1710;0;16;0;0;0;16;0;0.0475;0.0005461111111111111;;308906;308908;287233;307573;308906;308815;308856;287433;1228970;308832
3;18;36000;36000;26;0;16;0;0;0;16;0;0.0007222222222222222;0.0005461111111111111;;5550;5550;599038;619379;5550;5493;5493;599199;1220524;5493
4;17;36000;36000;1857;0;16;0;0;0;16;0;0.051583333333333335;0.0005461111111111111;;335380;335382;607486;627829;335380;335324;335327;607640;882245;335324
5;16;36000;36000;493;0;16;0;0;0;16;0;0.013694444444444445;0.0005461111111111111;;89598;89598;945765;966109;89598;89541;89541;775700;946096;89541
6;15;36000;36000;2642;0;16;0;0;0;16;0;0.07338888888888889;0.0005461111111111111;;476784;476787;1038262;1058608;476784;476689;476730;296062;1038592;476705
7;14;72000;72000;4009;0;8;0;0;0;8;0;0.05568055555555555;0.0002730555555555556;;722975;722980;1525318;1538293;722975;722919;722922;1526648;3707886;722919
8;13;72000;72000;1899;0;8;0;-4;0;8;4;0.026375;0.0002730555555555556;;342928;342930;2251469;2264448;342928;342871;625011;2252813;3079685;483924
9;12;72000;72000;2911;0;8;0;0;0;8;0;0.04043055555555555;0.0002730555555555556;;525217;525219;2597578;2610558;525217;525160;525164;2540370;2599130;525161
10;11;72000;72000;95;0;8;0;0;0;8;0;0.0013194444444444445;0.0002730555555555556;;17960;17960;3125974;3138975;17960;17903;18038;2519764;3127549;17918
11;10;72000;72000;2350;0;8;8;4;0;8;4;0.03263888888888889;0.0002730555555555556;;706419;706461;3147114;3160117;706426;424065;706279;2093125;3148705;565198
12;9;72000;72000;3098;0;8;0;0;0;8;0;0.043027777777777776;0.0002730555555555556;;558877;558879;3856720;3869734;558877;558820;558823;1531731;3858236;558821
13;8;144000;144000;10718;0;4;0;-3;0;4;3;0.07443055555555556;0.0001365277777777778;;1931410;1931413;4419925;4431794;1931410;1931354;3449311;4427426;5260062;3069740
14;7;144000;144000;496;0;4;0;0;0;4;0;0.0034444444444444444;0.0001365277777777778;;90142;90142;6354169;6366743;90142;90085;90221;5152169;8317648;90152
15;6;144000;144000;3880;0;4;4;3;0;4;1;0.026944444444444444;0.0001365277777777778;;2217541;2217651;6447147;6460404;2217580;699698;2217610;4449561;8411304;1079176
16;5;144000;144000;137;0;4;0;0;0;4;0;0.0009513888888888889;0.0001365277777777778;;25525;25525;8667632;8681493;25525;25468;25468;4421183;9114576;25468
17;4;288000;288000;6781;0;2;2;0;0;2;2;0.02354513888888889;6.82638888888889e-05;;1504475;1504491;8695993;8710536;1504483;2740011;2740051;18243316;18486771;2740031
18;3;288000;288000;17563;0;2;2;0;0;2;2;0.06098263888888889;6.82638888888889e-05;;7582906;7582983;10203542;10218770;7582944;3446383;7584259;10899378;20987137;5515321
19;2;288000;288000;10636;0;2;2;0;0;2;2;0.03693055555555556;6.82638888888889e-05;;3434371;3434407;17789583;17805435;3434389;2198723;6344027;8697521;24437335;4271375
20;1;576000;576000;110733;0;1;9;0;0;1;9;0.19224479166666666;3.413194444444445e-05;;65662623;65662623;21227048;21227048;65662623;48850226;48850226;21229956;21229956;48850226
;;576000;;;;;27;;;;27;0.890390625;0.0062461458333333345;0.8966367708333334
;;;;;;;0.0;;;;;
