ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;525;0;24;0;0;0;24;0;0.021;0.0007864;;95356;95391;8117;25428;95385;95266;96248;20089;1609556;95436
2;19;25000;25000;916;0;24;0;0;0;24;0;0.03664;0.0007864;;165870;165877;106387;123595;165870;165781;166758;20179;1531307;165883
3;18;25000;25000;1089;0;24;0;0;0;24;0;0.04356;0.0007864;;197018;197020;275139;292142;197018;196925;197901;20101;1500336;197026
4;17;25000;25000;183;0;24;0;0;0;24;0;0.00732;0.0007864;;33804;33804;475035;492059;33804;33709;34691;20085;1663136;33860
5;16;25000;25000;1916;0;24;0;0;0;24;0;0.07664;0.0007864;;345988;345990;511717;528763;345988;345815;346871;20089;1359040;346001
6;15;50000;50000;2195;0;12;0;0;0;12;0;0.0439;0.0003932;;396340;396342;870234;877651;396340;396165;405340;873771;4956265;398390
7;14;50000;50000;11;0;12;0;0;0;12;0;0.00022;0.0003932;;2847;2847;1269683;1277116;2847;2790;2790;873997;5349622;2790
8;13;50000;50000;1278;0;12;0;0;0;12;0;0.02556;0.0003932;;231035;231038;1275652;1283086;231035;230979;231099;873713;5113479;231007
9;12;50000;50000;4358;0;12;0;0;0;12;0;0.08716;0.0003932;;785790;785794;1509811;1517247;785792;785735;795318;873868;4558485;786581
10;11;50000;50000;3505;0;12;0;0;0;12;0;0.0701;0.0003932;;632246;632251;2298729;2306165;632247;632074;641652;873957;4714593;633673
11;10;50000;50000;1776;0;12;0;0;0;12;0;0.03552;0.0003932;;320794;320796;2934101;2941555;320794;320737;320741;881726;5023571;320737
12;9;50000;50000;2886;0;12;0;0;0;12;0;0.05772;0.0003932;;520595;520713;3258020;3265476;520613;520539;529700;873942;4824030;522119
13;8;50000;50000;8172;0;12;12;12;0;12;0;0.16344;0.0003932;;2333143;2334739;3780436;3789333;2334323;1472714;1481778;881679;3863123;1475611
14;7;50000;50000;410;0;12;0;0;0;12;0;0.0082;0.0003932;;74672;74807;6117381;6125413;74782;74615;74751;873833;5270016;74668
15;6;200000;200000;4068;0;3;0;-2;0;3;2;0.02034;9.83e-05;;733585;733587;6194405;6203004;733586;733529;6933363;6207927;17959995;4866631
16;5;200000;200000;9074;0;3;0;0;0;3;0;0.04537;9.83e-05;;1635256;1635260;6930938;6940235;1635258;1635200;1635202;6945154;16321087;1635200
17;4;200000;200000;8766;0;3;3;0;0;3;3;0.04383;9.83e-05;;7774929;7775254;8569140;8579141;7775070;7778929;7779701;8528602;8584033;7779298
18;3;200000;200000;12914;0;3;3;2;0;3;1;0.06457;9.83e-05;;8522107;8522429;16347340;16357816;8522255;2326871;8526613;6198709;16367001;4393452
19;2;600000;600000;8131;0;1;0;0;0;1;0;0.013551666666666667;3.276666666666667e-05;;1465395;1465395;24872715;24872715;1465395;1465341;1465341;33602576;33602576;1465341
20;1;600000;600000;13950;0;1;1;0;0;1;1;0.02325;3.276666666666667e-05;;8708789;8708789;26341280;26341280;8708789;8713398;8713398;24885932;24885932;8713398
;;600000;;;;;19;;;;7;0.8878916666666667;0.00792953333333333;0.8958212000000001
;;;;;;;0.631578947368421;;;;;
