ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;3;0;64;0;0;0;64;0;0.0003;0.0019660000000000003;;1397;1432;6232;25428;1426;1307;2289;5231;348288;1613
2;19;10000;10000;111;0;64;0;0;0;64;0;0.0111;0.0019660000000000003;;20845;20850;10540;29636;20845;20755;21737;5231;325239;21089
3;18;10000;10000;1641;0;64;0;0;0;64;0;0.1641;0.0019660000000000003;;296383;296386;34271;52700;296383;296290;297269;5231;53663;296605
4;17;20000;20000;314;0;32;0;0;0;32;0;0.0157;0.0009830000000000001;;57517;57519;337803;351659;57517;57326;57463;337866;834521;57386
5;16;20000;20000;1329;0;32;0;0;0;32;0;0.06645;0.0009830000000000001;;240215;240217;398329;412187;240215;240159;240162;398386;591295;240159
6;15;20000;20000;52;0;32;0;0;0;32;0;0.0026;0.0009830000000000001;;10225;10225;641554;655416;10225;10168;10168;564343;641884;10168
7;14;20000;20000;1228;0;32;0;0;0;32;0;0.0614;0.0009830000000000001;;222042;222044;654789;668654;222042;221986;222106;339182;655118;222038
8;13;40000;40000;884;0;16;0;0;0;16;0;0.0221;0.0004915000000000001;;160112;160113;881091;893707;160112;160056;160058;881139;894912;160056
9;12;80000;80000;3832;0;8;0;-4;0;8;4;0.0479;0.00024575000000000004;;691100;691104;1051388;1057055;691101;691046;1571013;1052221;3311313;1130942
10;11;80000;80000;2300;0;8;8;4;0;8;4;0.02875;0.00024575000000000004;;748538;748637;1745783;1751451;748552;415055;748277;1746629;2892911;581660
11;10;80000;80000;1960;0;8;0;0;0;8;0;0.0245;0.00024575000000000004;;353910;353912;2497619;2503299;353910;353853;353856;2498269;2535687;353853
12;9;80000;80000;1262;0;8;0;0;0;8;0;0.015775;0.00024575000000000004;;228280;228282;2854767;2860504;228280;228223;228227;2299323;2855664;228223
13;8;80000;80000;5044;0;8;8;0;0;8;8;0.06305;0.00024575000000000004;;1789065;1789178;3085659;3092078;1789099;1242542;1789095;1053994;3087259;1515814
14;7;160000;160000;21248;0;4;12;0;0;4;12;0.1328;0.00012287500000000002;;5539008;5539232;4877447;4884466;5539081;5538553;5538732;4878214;4885431;5538604
15;6;320000;320000;12938;0;2;4;0;0;2;4;0.04043125;6.143750000000001e-05;;3544363;3544461;10419569;10427065;3544412;3708729;7543763;11741341;21352498;5626246
16;5;320000;320000;2430;0;2;2;0;0;2;2;0.00759375;6.143750000000001e-05;;5317104;5317302;13966976;13975075;5317203;1318175;1318407;10419912;25064930;1318291
17;4;640000;640000;30639;0;1;5;0;0;1;5;0.0478734375;3.0718750000000005e-05;;8443823;8443823;19287227;19287227;8443823;22371925;22371925;56577551;56577551;22371925
18;3;640000;640000;22128;0;1;4;0;0;1;4;0.034575;3.0718750000000005e-05;;20501156;20501156;27734108;27734108;20501156;6576877;6576877;49997540;49997540;6576877
19;2;640000;640000;7770;0;1;1;0;0;1;1;0.012140625;3.0718750000000005e-05;;1733860;1733860;48238325;48238325;1733860;1733472;1733472;48260934;48260934;1733472
20;1;640000;640000;52909;0;1;9;0;0;1;9;0.0826703125;3.0718750000000005e-05;;34007766;34007766;49975243;49975243;34007766;28969674;28969674;19288126;19288126;28969674
;;640000;;;;;53;;;;53;0.881809375;0.011918875;0.89372825
;;;;;;;0.0;;;;;
