ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;294;0;25;0;0;0;25;0;0.01176;0.0007864;;53774;53809;7980;25428;53803;53684;54666;7299;1025615;54084
2;19;25000;25000;750;0;25;0;0;0;25;0;0.03;0.0007864;;136001;136007;64669;82013;136001;135815;135952;64894;925366;135916
3;18;25000;25000;2875;0;25;0;0;0;25;0;0.115;0.0007864;;518740;518743;203572;220231;518740;518567;518686;203773;403725;518673
4;17;25000;25000;1448;0;25;0;0;0;25;0;0.05792;0.0007864;;261636;261637;725211;741190;261636;261542;261698;81873;799715;261590
5;16;25000;25000;389;0;25;0;0;0;25;0;0.01556;0.0007864;;70881;70881;989746;1005044;70881;70786;71768;7299;998097;71322
6;15;125000;125000;2655;0;5;0;0;0;5;0;0.02124;0.00015728;;479130;479132;1070462;1078144;479130;479074;479076;1071740;7624975;479074
7;14;125000;125000;10426;0;5;0;-2;0;5;2;0.083408;0.00015728;;1878846;1878849;1552714;1559716;1878847;1878789;2944200;1553988;5742989;2304657
8;13;125000;125000;1885;0;5;0;-1;0;5;1;0.01508;0.00015728;;340295;340413;3434683;3441005;340318;340239;1404063;2538606;4335726;553027
9;12;125000;125000;856;0;5;0;0;0;5;0;0.006848;0.00015728;;154946;155081;3778101;3783860;155053;155024;155025;2380407;4177522;155024
10;11;125000;125000;550;0;5;0;0;0;5;0;0.0044;0.00015728;;99999;100001;3936307;3941250;100000;99943;99945;2277288;4074399;99944
11;10;125000;125000;6671;0;5;5;3;0;5;2;0.053368;0.00015728;;2266411;2266556;4039427;4043691;2266447;1202419;2266354;1071671;4040912;1628204
12;9;625000;625000;5939;0;1;0;0;0;1;0;0.0095024;3.1456e-05;;1070607;1070607;6312689;6312689;1070607;1070551;1070551;91795737;91795737;1070551
13;8;625000;625000;2060;0;1;0;0;0;1;0;0.003296;3.1456e-05;;371913;371913;7386074;7386074;371913;371860;371860;91421359;91421359;371860
14;7;625000;625000;11479;0;1;1;0;0;1;1;0.0183664;3.1456e-05;;3132453;3132453;7760765;7760765;3132453;3141440;3141440;88277401;88277401;3141440
15;6;625000;625000;37365;0;1;2;0;0;1;2;0.059784;3.1456e-05;;8858402;8858402;10895996;10895996;8858402;8858127;8858127;79416420;79416420;8858127
16;5;625000;625000;2918;0;1;0;0;0;1;0;0.0046688;3.1456e-05;;526477;526477;19757176;19757176;526477;526420;526420;78887146;78887146;526420
17;4;625000;625000;108465;0;1;6;0;0;1;6;0.173544;3.1456e-05;;36409861;36409861;20286431;20286431;36409861;36411595;36411595;42472697;42472697;36411595
18;3;625000;625000;109317;0;1;6;0;0;1;6;0.1749072;3.1456e-05;;31317896;31317896;56699070;56699070;31317896;31319271;31319271;11150572;11150572;31319271
19;2;625000;625000;7021;0;1;0;-1;0;1;1;0.0112336;3.1456e-05;;1265595;1265595;88019744;88019744;1265595;2329299;2329299;8818419;8818419;2329299
20;1;625000;625000;13872;0;1;1;1;0;1;0;0.0221952;3.1456e-05;;8807993;8807993;89288117;89288117;8807993;2499305;2499305;6316260;6316260;2499305
;;625000;;;;;21;;;;21;0.8920816;0.0051587840000000005;0.8972403840000001
;;;;;;;0.0;;;;;
