ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;100;0;80;0;0;0;80;0;0.00909090909090909;0.0017872727272727274;;18856;18891;7106;25428;18885;18766;19748;6225;342372;19009
2;19;11000;11000;1469;0;80;0;0;0;80;0;0.13354545454545455;0.0017872727272727274;;265405;265411;28875;47443;265405;265315;266295;6243;80466;265560
3;18;11000;11000;105;0;80;0;0;0;80;0;0.009545454545454546;0.0017872727272727274;;19762;19762;297162;315748;19762;19667;20649;6225;341448;19912
4;17;11000;11000;113;0;80;0;0;0;80;0;0.010272727272727272;0.0017872727272727274;;21207;21207;319822;338410;21207;21112;22094;6243;324728;21346
5;16;22000;22000;1215;0;40;0;0;0;40;0;0.05522727272727273;0.0008936363636363637;;219799;221878;348298;360436;219953;219756;219761;348581;1058951;219756
6;15;22000;22000;1485;0;40;0;0;0;40;0;0.0675;0.0008936363636363637;;268299;268302;571159;585400;268299;268243;268246;571435;787586;268243
7;14;22000;22000;1509;0;40;0;0;0;40;0;0.06859090909090909;0.0008936363636363637;;272735;272737;842525;856768;272735;272678;272682;502248;843109;272678
8;13;22000;22000;798;0;40;0;0;0;40;0;0.036272727272727276;0.0008936363636363637;;144641;144644;1118326;1132571;144642;144451;145318;354563;1118933;144585
9;12;44000;44000;950;0;20;0;0;0;20;0;0.02159090909090909;0.00044681818181818185;;171995;171996;1271551;1280282;171995;171938;171940;1272219;3236232;171938
10;11;44000;44000;3417;0;20;20;10;0;20;10;0.07765909090909091;0.00044681818181818185;;960077;960199;1446817;1455570;960092;616228;959940;1447500;2616654;788069
11;10;44000;44000;386;0;20;0;0;0;20;0;0.008772727272727272;0.00044681818181818185;;70337;70337;2410173;2418968;70337;70280;70280;2410753;2543028;70280
12;9;44000;44000;5071;0;20;0;-10;0;20;10;0.11525;0.00044681818181818185;;914240;914245;2483802;2492600;914240;914185;1258010;1272238;2493927;1086033
13;8;220000;220000;9417;0;4;8;0;0;4;8;0.042804545454545456;8.936363636363636e-05;;3306636;3306893;3402360;3410140;3306736;3306738;6364859;3411219;14881301;4835793
14;7;220000;220000;7538;0;4;4;0;0;4;4;0.034263636363636364;8.936363636363636e-05;;4759737;4759942;6712087;6720400;4759807;1702163;4760254;6721543;13175547;3231205
15;6;220000;220000;5992;0;4;4;-2;0;4;6;0.027236363636363635;8.936363636363636e-05;;2345897;2345992;11474863;11483739;2345933;2346114;5748271;7415179;11485656;4047096
16;5;220000;220000;680;0;4;4;2;0;4;2;0.0030909090909090908;8.936363636363636e-05;;467167;467212;13823689;13833216;467183;123337;467020;7288932;13835404;295176
17;4;220000;220000;12612;0;4;8;0;0;4;8;0.05732727272727273;8.936363636363636e-05;;6939498;6939608;14293735;14303932;6939561;3882189;6940343;3403479;14306016;5411326
18;3;880000;880000;9065;0;1;1;0;0;1;1;0.010301136363636363;2.234090909090909e-05;;1977461;1977461;21236179;21236179;1977461;22882999;22882999;77785337;77785337;22882999
19;2;880000;880000;67255;0;1;13;0;0;1;13;0.07642613636363636;2.234090909090909e-05;;53404713;53404713;23216754;23216754;53404713;50351841;50351841;27430306;27430306;50351841
20;1;880000;880000;13555;0;1;2;0;0;1;2;0.015403409090909091;2.234090909090909e-05;;24032321;24032321;76624584;76624584;24032321;6187931;6187931;21239185;21239185;6187931
;;880000;;;;;64;;;;64;0.8801715909090911;0.013024749999999998;0.8931963409090912
;;;;;;;0.0;;;;;
