ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;977;0;48;0;0;0;48;0;0.05747058823529412;0.0011564705882352942;;176853;176888;6232;25428;176880;176762;177741;5231;197329;177081
2;19;17000;17000;781;0;48;0;0;0;48;0;0.045941176470588235;0.0011564705882352942;;141443;141448;185997;205090;141443;141353;142335;5231;218439;141687
3;18;17000;17000;127;0;48;0;0;0;48;0;0.007470588235294118;0.0011564705882352942;;23723;23857;330343;348752;23723;23628;24610;5231;336589;23940
4;17;68000;68000;1114;0;12;0;0;0;12;0;0.01638235294117647;0.00028911764705882354;;201524;203990;360179;374826;202394;201468;201585;360026;1061397;201538
5;16;68000;68000;3461;0;12;0;0;0;12;0;0.05089705882352941;0.00028911764705882354;;624207;624211;564817;578681;624207;624151;624154;421020;564886;624151
6;15;68000;68000;302;0;12;0;0;0;12;0;0.004441176470588236;0.00028911764705882354;;55215;55224;1192039;1205221;55221;55167;57638;360436;1192124;55771
7;14;136000;136000;4528;0;6;0;-3;0;6;3;0.03329411764705882;0.00014455882352941177;;816489;818703;1252820;1262786;816870;816335;1173466;1252897;4748304;994877
8;13;136000;136000;7246;0;6;6;3;0;6;3;0.05327941176470588;0.00014455882352941177;;1663401;1663503;2072508;2082314;1663421;1305931;1663050;1252745;5567892;1484499
9;12;408000;408000;12825;0;2;0;-2;0;2;2;0.031433823529411764;4.818627450980393e-05;;2310898;2310900;3747772;3748908;2310899;2667728;3560802;11399449;42130663;3114265
10;11;408000;408000;27247;0;2;4;0;0;2;4;0.06678186274509804;4.818627450980393e-05;;5622737;5622843;6061282;6063117;5622790;5622446;6515542;14963615;35612435;6068994
11;10;408000;408000;49625;0;2;8;1;0;2;7;0.12162990196078431;4.818627450980393e-05;;11261027;11261117;11686735;11689165;11261072;13391241;13747576;20589423;22218508;13569408
12;9;408000;408000;51870;0;2;8;1;0;2;7;0.12713235294117647;4.818627450980393e-05;;15046792;15046919;22950462;22953503;15046855;11307403;11664232;10551590;34340362;11485817
13;8;408000;408000;17173;0;2;2;-1;0;2;3;0.042090686274509806;4.818627450980393e-05;;3451430;3451433;37999991;38003606;3451431;3450598;4703611;7098306;45651132;4077104
14;7;408000;408000;3057;0;2;0;0;0;2;0;0.007492647058823529;4.818627450980393e-05;;551501;551501;41454034;41458347;551501;551441;551444;6544176;50358000;551442
15;6;408000;408000;13516;0;2;2;0;0;2;2;0.03312745098039216;4.818627450980393e-05;;2792711;2792713;42008145;42013141;2792712;2792354;2792399;3749091;50912695;2792376
16;5;816000;816000;460;0;1;0;0;0;1;0;0.0005637254901960784;2.4093137254901964e-05;;83799;83799;44803466;44803466;83799;83744;83744;84753019;84753019;83744
17;4;816000;816000;11322;0;1;1;0;0;1;1;0.013875;2.4093137254901964e-05;;2396957;2396957;44890267;44890267;2396957;2396695;2396695;82353638;82353638;2396695
18;3;816000;816000;52911;0;1;4;1;0;1;3;0.06484191176470588;2.4093137254901964e-05;;15234357;15234357;47290226;47290226;15234357;13996207;13996207;68354745;68354745;13996207
19;2;816000;816000;57115;0;1;4;0;0;1;4;0.0699938725490196;2.4093137254901964e-05;;56168820;56168820;62527585;62527585;56168820;12608703;12608703;55742964;55742964;12608703
20;1;816000;816000;36010;0;1;3;0;0;1;3;0.04412990196078431;2.4093137254901964e-05;;10939973;10939973;118699015;118699015;10939973;10938809;10938809;44801077;44801077;10938809
;;816000;;;;;42;;;;42;0.8922696078431374;0.005083651960784316;0.8973532598039217
;;;;;;;0.0;;;;;
