ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;935;0;81;0;0;0;81;0;0.085;0.0017872727272727274;;169188;170568;8780;189866;169231;169197;170176;9687;340955;169608
2;19;11000;11000;74;0;81;0;0;0;81;0;0.006727272727272728;0.0017872727272727274;;14181;15826;182391;362527;14734;14091;16509;185125;477973;14478
3;18;11000;11000;841;0;81;0;0;0;81;0;0.07645454545454546;0.0017872727272727274;;152243;152377;199565;379722;152243;152186;152323;150056;379889;152241
4;17;11000;11000;240;0;81;0;0;0;81;0;0.02181818181818182;0.0017872727272727274;;44072;44601;354687;534865;44206;44015;46744;103093;535031;44543
5;16;11000;11000;141;0;81;0;0;0;81;0;0.012818181818181819;0.0017872727272727274;;26239;26239;401789;581969;26239;26182;26182;73963;582138;26182
6;15;11000;11000;290;0;81;0;0;0;81;0;0.026363636363636363;0.0017872727272727274;;53065;53065;430926;611107;53065;52970;53008;18026;611275;52984
7;14;11000;11000;21;0;81;0;0;0;81;0;0.0019090909090909091;0.0017872727272727274;;4649;4649;486891;667071;4649;4554;5536;9687;667240;5047
8;13;33000;33000;230;0;27;0;0;0;27;0;0.0069696969696969695;0.0005957575757575758;;42270;42406;494830;510657;42309;42213;42349;496908;1117836;42232
9;12;33000;33000;3334;0;27;0;0;0;27;0;0.10103030303030303;0.0005957575757575758;;601360;602686;540335;556297;602137;601304;603637;496898;558838;602007
10;11;99000;99000;10306;0;9;9;0;0;9;9;0.1041010101010101;0.0001985858585858586;;2351397;2351619;1150546;1160893;2351467;2351489;2351861;1151729;3588489;2351675
11;10;99000;99000;10452;0;9;9;0;0;9;9;0.10557575757575757;0.0001985858585858586;;2377091;2377298;3505314;3515730;2377124;2377749;2378413;1195362;3518670;2377999
12;9;99000;99000;219;0;9;0;0;0;9;0;0.002212121212121212;0.0001985858585858586;;40281;40281;5885758;5896201;40281;40224;40224;1151742;5899836;40224
13;8;297000;297000;12129;0;3;5;2;0;3;3;0.04083838383838384;6.61952861952862e-05;;3824619;3826025;5931490;5939832;3825487;2679877;3829962;5940436;14386687;3063266
14;7;297000;297000;5199;0;3;3;-2;0;3;5;0.017505050505050506;6.61952861952862e-05;;1430968;1430989;9760349;9768871;1430980;1431644;2578891;9773986;11804284;2196455
15;6;297000;297000;4486;0;3;3;2;0;3;1;0.015104377104377105;6.61952861952862e-05;;1954862;1954911;11194167;11203397;1954879;808769;1955745;10980436;11209216;1191523
16;5;297000;297000;2602;0;3;0;-2;0;3;2;0.008760942760942761;6.61952861952862e-05;;469476;469477;13151912;13161782;469476;469418;964081;10014747;13168554;799152
17;4;297000;297000;7646;0;3;3;2;0;3;1;0.025744107744107743;6.61952861952862e-05;;1872370;1872485;13624222;13634775;1872426;1378044;1872814;8633793;13641562;1543728
18;3;297000;297000;5849;0;3;3;-1;0;3;4;0.019693602693602694;6.61952861952862e-05;;1547958;1547962;15499541;15510680;1547960;1548617;2698726;5934690;15517969;2314512
19;2;891000;891000;113012;0;1;19;1;0;1;18;0.12683726150392818;2.2065095398428733e-05;;65874980;65874980;17050337;17050337;65874980;59969397;59969397;46861135;46861135;59969397
20;1;891000;891000;64000;0;1;10;-1;0;1;11;0.0718294051627385;2.2065095398428733e-05;;23859149;23859149;82928487;82928487;23859149;29799822;29799822;17058067;17058067;29799822
;;891000;;;;;64;;;;63;0.8772929292929291;0.014739483726150391;0.8920324130190795
;;;;;;;0.015625;;;;;
