ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;428;0;40;0;0;0;40;0;0.02038095238095238;0.0009361904761904763;;77897;77932;7106;25428;77926;77807;78789;6225;294209;78056
2;19;21000;21000;895;0;40;0;0;0;40;0;0.04261904761904762;0.0009361904761904763;;162095;162102;87917;106136;162095;161910;162854;6225;197195;162155
3;18;21000;21000;311;0;40;0;0;0;40;0;0.014809523809523809;0.0009361904761904763;;56839;56839;252915;270449;56839;56744;57726;6225;302246;57060
4;17;21000;21000;219;0;40;0;0;0;40;0;0.01042857142857143;0.0009361904761904763;;40281;40416;312654;329993;40281;40186;41168;6225;333550;40466
5;16;84000;84000;4147;0;10;0;0;0;10;0;0.04936904761904762;0.00023404761904761908;;747816;748901;360436;373307;748665;747756;749529;360436;2437653;748428
6;15;84000;84000;144;0;10;0;0;0;10;0;0.0017142857142857142;0.00023404761904761908;;26783;26783;1112242;1124210;26783;26726;26726;1112822;2408465;26726
7;14;84000;84000;6314;0;10;0;0;0;10;0;0.07516666666666667;0.00023404761904761908;;1138095;1138099;1142092;1154063;1138095;1138038;1138160;1142664;1267961;1138087
8;13;84000;84000;2864;0;10;0;0;0;10;0;0.034095238095238095;0.00023404761904761908;;516751;516754;2283256;2295227;516752;516577;516697;736950;2298677;516648
9;12;84000;84000;2060;0;10;0;0;0;10;0;0.024523809523809524;0.00023404761904761908;;371913;371915;2803076;2815050;371913;371857;373508;360436;2818497;372494
10;11;420000;420000;56559;0;2;6;-1;0;2;7;0.1346642857142857;4.680952380952381e-05;;11256396;11256653;3185429;3190033;11256524;11255580;14434014;3215028;41491442;12844797
11;10;420000;420000;11477;0;2;4;2;0;2;2;0.027326190476190476;4.680952380952381e-05;;5602223;5602355;14444748;14449796;5602289;2068270;5602289;14474026;39420436;3835279
12;9;420000;420000;43619;0;2;4;-1;0;2;5;0.10385476190476191;4.680952380952381e-05;;8569328;8569427;20049769;20055386;8569377;8568940;11747731;20079735;27670142;10158335
13;8;420000;420000;24389;0;2;4;0;0;2;4;0.05806904761904762;4.680952380952381e-05;;7927880;7929352;28620436;28628181;7928616;5105219;7928096;22562181;28652091;6516657
14;7;420000;420000;42620;0;2;4;-1;0;2;5;0.10147619047619047;4.680952380952381e-05;;8389351;8389353;36552454;36559428;8389352;8388868;11567681;10991758;36583612;9978274
15;6;420000;420000;4650;0;2;2;1;0;2;1;0.01107142857142857;4.680952380952381e-05;;4016368;4016412;44944473;44952145;4016390;838416;4016766;10150600;44975903;2427591
16;5;420000;420000;5268;0;2;2;1;0;2;1;0.012542857142857142;4.680952380952381e-05;;1305953;1305966;48963551;48971880;1305959;949650;1305599;9198208;48996093;1127624
17;4;420000;420000;29395;0;2;2;-1;0;2;3;0.06998809523809524;4.680952380952381e-05;;5651657;5651658;50272183;50281200;5651657;5651296;6007591;3187875;50305117;5829443
18;3;840000;840000;28951;0;1;3;1;0;1;2;0.03446547619047619;2.3404761904761905e-05;;9105302;9105302;55926507;55926507;9105302;8764082;8764082;70048204;70048204;8764082
19;2;840000;840000;25395;0;1;1;0;0;1;1;0.030232142857142857;2.3404761904761905e-05;;4931190;4931190;65034923;65034923;4931190;4930946;4930946;65114068;65114068;4930946
20;1;840000;840000;29381;0;1;2;-1;0;1;3;0.034977380952380954;2.3404761904761905e-05;;61584504;61584504;69969227;69969227;61584504;9182680;9182680;55928198;55928198;9182680
;;840000;;;;;34;;;;34;0.8917750000000002;0.0053596904761904745;0.8971346904761907
;;;;;;;0.0;;;;;
