ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;645;0;16;0;0;0;16;0;0.0258;0.0007864;;116963;116998;7106;25428;116992;116873;117855;6239;275948;117204
2;19;25000;25000;255;0;16;0;0;0;16;0;0.0102;0.0007864;;46702;46887;127003;145202;46752;46663;47645;6225;333687;46960
3;18;25000;25000;308;0;16;0;0;0;16;0;0.01232;0.0007864;;56312;56447;176659;194306;56430;56217;57199;6225;323552;56549
4;17;25000;25000;752;0;16;0;0;0;16;0;0.03008;0.0007864;;136363;136364;236001;252837;136363;136134;137116;6225;243770;136429
5;16;100000;100000;13818;0;4;0;-1;0;4;1;0.13818;0.0001966;;2489653;2489773;381902;391418;2489683;2489596;2865000;383033;5555350;2583506
6;15;100000;100000;7890;0;4;0;-2;0;4;2;0.0789;0.0001966;;1421910;1422026;2874607;2883577;1421996;1421970;1797394;2875767;5293985;1609651
7;14;100000;100000;3511;0;4;4;3;0;4;1;0.03511;0.0001966;;1008891;1009026;4299701;4307873;1008933;633162;1008636;3109449;6719082;727031
8;13;100000;100000;786;0;4;0;0;0;4;0;0.00786;0.0001966;;142483;142484;5311665;5319283;142483;142427;142428;2963903;7355367;142427
9;12;100000;100000;9168;0;4;0;-1;0;4;1;0.09168;0.0001966;;1652170;1652175;5457215;5464153;1652172;1652116;2027352;1308668;7500936;1745925
10;11;100000;100000;5118;0;4;0;0;0;4;0;0.05118;0.0001966;;922708;922710;7112455;7118709;922708;922654;922773;382895;9531433;922683
11;10;400000;400000;23795;0;1;1;0;0;1;1;0.0594875;4.915e-05;;4662436;4662436;8043804;8043804;4662436;4669875;4669875;51753529;51753529;4669875
12;9;400000;400000;438;0;1;0;0;0;1;0;0.001095;4.915e-05;;79839;79839;12708962;12708962;79839;79647;79647;51671084;51671084;79647
13;8;400000;400000;284;0;1;0;0;0;1;0;0.00071;4.915e-05;;51977;51977;12791523;12791523;51977;52056;52056;51616230;51616230;52056
14;7;400000;400000;4160;0;1;1;1;0;1;0;0.0104;4.915e-05;;1125172;1125172;12846224;12846224;1125172;750089;750089;50863343;50863343;750089
15;6;400000;400000;6975;0;1;0;-1;0;1;1;0.0174375;4.915e-05;;1257196;1257196;13974121;13974121;1257196;1632016;1632016;49228529;49228529;1632016
16;5;400000;400000;13789;0;1;0;0;0;1;0;0.0344725;4.915e-05;;2484553;2484553;15234039;15234039;2484553;2484498;2484498;46741233;46741233;2484498
17;4;400000;400000;16083;0;1;2;0;0;1;2;0.0402075;4.915e-05;;11311439;11311439;17721314;17721314;11311439;11311651;11311651;35426784;35426784;11311651
18;3;400000;400000;37722;0;1;2;1;0;1;1;0.094305;4.915e-05;;15208237;15208237;29035475;29035475;15208237;7170149;7170149;28253837;28253837;7170149
19;2;400000;400000;17360;0;1;1;-1;0;1;2;0.0434;4.915e-05;;3503355;3503355;44246434;44246434;3503355;11541960;11541960;16709079;16709079;11541960
20;1;400000;400000;43903;0;1;3;1;0;1;2;0.1097575;4.915e-05;;16697118;16697118;47752511;47752511;16697118;8658756;8658756;8047525;8047525;8658756
;;400000;;;;;14;;;;14;0.8925824999999997;0.004816700000000004;0.8973991999999997
;;;;;;;0.0;;;;;
