ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;5448;0;40;0;0;0;40;0;0.2867368421052632;0.0010347368421052632;;982104;982138;7106;25428;982131;982012;982991;6225;236045;982287
2;19;19000;19000;157;0;40;0;0;0;40;0;0.008263157894736842;0.0010347368421052632;;29124;29129;992121;1010341;29124;29034;30016;6255;1173066;29286
3;18;19000;19000;312;0;40;0;0;0;40;0;0.016421052631578947;0.0010347368421052632;;57159;57162;1024128;1041684;57159;56969;57913;6225;1153840;57222
4;17;19000;19000;638;0;40;0;0;0;40;0;0.033578947368421055;0.0010347368421052632;;115710;115710;1084186;1101063;115710;115615;116597;6255;1086583;115915
5;16;38000;38000;2768;0;20;0;0;0;20;0;0.07284210526315789;0.0005173684210526316;;499479;499482;1204973;1219335;499479;499421;499426;1204895;1896308;499422
6;15;38000;38000;3727;0;20;0;0;0;20;0;0.09807894736842106;0.0005173684210526316;;672213;672218;1707503;1721885;672213;672157;672161;1213532;1707734;672157
7;14;76000;76000;1907;0;10;0;0;0;10;0;0.025092105263157895;0.0002586842105263158;;344373;344375;2390239;2397170;344373;344200;344318;2391329;4699292;344304
8;13;76000;76000;842;0;10;0;-5;0;10;5;0.011078947368421053;0.0002586842105263158;;152564;152566;2737789;2744724;152564;152507;1355197;2738873;3341016;753788
9;12;76000;76000;736;0;10;0;0;0;10;0;0.00968421052631579;0.0002586842105263158;;133339;133339;2893531;2900470;133339;133282;133419;2894614;3204342;133347
10;11;76000;76000;1715;0;10;0;0;0;10;0;0.02256578947368421;0.0002586842105263158;;309812;309814;3030049;3036991;309812;309638;309759;2888137;3031439;309695
11;10;76000;76000;577;0;10;10;5;0;10;5;0.007592105263157895;0.0002586842105263158;;1307366;1307511;3343040;3349987;1307402;104806;1307243;2780757;3344453;706012
12;9;76000;76000;2113;0;10;0;0;0;10;0;0.027802631578947367;0.0002586842105263158;;381451;381570;4653597;4660601;381496;381392;381397;2396788;4654952;381393
13;8;152000;152000;287;0;5;0;-3;0;5;3;0.001888157894736842;0.0001293421052631579;;52521;52655;5039503;5045371;52547;52464;2435256;5046739;6825578;1482051
14;7;152000;152000;8806;0;5;0;0;0;5;0;0.05793421052631579;0.0001293421052631579;;1587009;1587013;5094992;5101427;1587011;1586836;1586957;5102770;5235151;1586883
15;6;152000;152000;876;0;5;5;3;0;5;2;0.005763157894736842;0.0001293421052631579;;2541213;2541283;6684839;6691974;2541230;158628;2541093;5066675;6693434;1111612
16;5;152000;152000;122;0;5;0;0;0;5;0;0.0008026315789473684;0.0001293421052631579;;22822;22822;9228959;9236736;22822;22765;23335;5040436;9238114;22878
17;4;760000;760000;21499;0;1;2;0;0;1;2;0.02828815789473684;2.586842105263158e-05;;10114258;10114258;9254617;9254617;10114258;14339707;14339707;81145635;81145635;14339707
18;3;760000;760000;33834;0;1;4;1;0;1;3;0.04451842105263158;2.586842105263158e-05;;20145727;20145727;19371933;19371933;20145727;14718852;14718852;66423649;66423649;14718852
19;2;760000;760000;55093;0;1;6;-1;0;1;7;0.07249078947368422;2.586842105263158e-05;;34050731;34050731;39520718;39520718;34050731;39481090;39481090;26939308;26939308;39481090
20;1;760000;760000;43595;0;1;4;0;0;1;4;0.057361842105263156;2.586842105263158e-05;;21903527;21903527;73574507;73574507;21903527;17680047;17680047;9256127;9256127;17680047
;;760000;;;;;31;;;;31;0.8887842105263157;0.007346631578947365;0.8961308421052631
;;;;;;;0.0;;;;;
